yahoo,名詞,固有名詞,組織,*,yahoo,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
国内,名詞,一般,*,*,国内,*,*
面,名詞,接尾,一般,*,面,*,*
は,助詞,係助詞,*,*,は,*,*
11,名詞,数,*,*,11,*,*
月,名詞,一般,*,*,月,*,*
2,名詞,数,*,*,2,*,*
日,名詞,接尾,助数詞,*,日,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
氏,名詞,接尾,人名,*,氏,*,*
日,名詞,固有名詞,地域,国,日,*,*
韓,名詞,固有名詞,地域,国,韓,*,*
が,助詞,格助詞,一般,*,が,*,*
東アジア,名詞,固有名詞,地域,一般,東アジア,*,*
の,助詞,連体化,*,*,の,*,*
中核,名詞,一般,*,*,中核,*,*
と,助詞,格助詞,一般,*,と,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
協力,名詞,サ変接続,*,*,協力,*,*
を,助詞,格助詞,一般,*,を,*,*
と,助詞,格助詞,引用,*,と,*,*
題し,動詞,自立,*,*,題す,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
報道,名詞,サ変接続,*,*,報道,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
拡散,名詞,サ変接続,*,*,拡散,*,*
を,助詞,格助詞,一般,*,を,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
致し,動詞,非自立,*,*,致す,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
blogos,名詞,固有名詞,組織,*,blogos,*,*
と,助詞,格助詞,引用,*,と,*,*
smartnews,名詞,固有名詞,組織,*,smartnews,*,*
で,助詞,格助詞,一般,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
本日,名詞,副詞可能,*,*,本日,*,*
発表,名詞,サ変接続,*,*,発表,*,*
の,助詞,連体化,*,*,の,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
代表,名詞,サ変接続,*,*,代表,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,固有名詞,地域,国,日,*,*
韓,名詞,固有名詞,地域,国,韓,*,*
関係,名詞,サ変接続,*,*,関係,*,*
談話,名詞,サ変接続,*,*,談話,*,*
を,助詞,格助詞,一般,*,を,*,*
報道,名詞,サ変接続,*,*,報道,*,*
