小沢代表定例記者会見要旨,名詞,複合,*,*,小沢代表定例記者会見要旨,*,*
6月16日,名詞,複合,*,*,6月16日,*,*
に,助詞,格助詞,一般,*,に,*,*
行っ,動詞,自立,*,*,行く,五段・カ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
小沢一郎代表,名詞,複合,*,*,小沢一郎代表,*,*
の,助詞,連体化,*,*,の,*,*
定例記者会見要旨,名詞,複合,*,*,定例記者会見要旨,*,*
を,助詞,格助詞,一般,*,を,*,*
党ホームページ,名詞,複合,*,*,党ホームページ,*,*
に,助詞,格助詞,一般,*,に,*,*
アップ,名詞,サ変接続,*,*,アップ,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
小沢一郎,名詞,複合,*,*,小沢一郎,*,*
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党記者会見,名詞,複合,*,*,党記者会見,*,*
