生活,名詞,サ変接続,*,*,生活,*,*
民主,名詞,一般,*,*,民主,*,*
維新,名詞,一般,*,*,維新,*,*
共産,名詞,固有名詞,組織,*,共産,*,*
社民,名詞,固有名詞,組織,*,社民,*,*
の,助詞,連体化,*,*,の,*,*
5野党,名詞,複合,*,*,5野党,*,*
は,助詞,係助詞,*,*,は,*,*
9月18日,名詞,複合,*,*,9月18日,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
に,助詞,格助詞,一般,*,に,*,*
安倍内閣不信任決議案,名詞,複合,*,*,安倍内閣不信任決議案,*,*
を,助詞,格助詞,一般,*,を,*,*
共同,名詞,サ変接続,*,*,共同,*,*
で,助詞,格助詞,一般,*,で,*,*
提出,名詞,サ変接続,*,*,提出,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
内閣,名詞,一般,*,*,内閣,*,*
の,助詞,連体化,*,*,の,*,*
安保法案,名詞,複合,*,*,安保法案,*,*
に,助詞,格助詞,一般,*,に,*,*
かかわる,動詞,自立,*,*,かかわる,五段・ラ行,基本形
数々,名詞,副詞可能,*,*,数々,*,*
の,助詞,連体化,*,*,の,*,*
暴挙,名詞,一般,*,*,暴挙,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
一刻,名詞,副詞可能,*,*,一刻,*,*
も,助詞,係助詞,*,*,も,*,*
早く,形容詞,自立,*,*,早い,形容詞・アウオ段,連用テ接続
退陣,名詞,サ変接続,*,*,退陣,*,*
す,動詞,自立,*,*,する,サ変・スル,文語基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
と,助詞,格助詞,引用,*,と,*,*
提出,名詞,サ変接続,*,*,提出,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
理由,名詞,一般,*,*,理由,*,*
を,助詞,格助詞,一般,*,を,*,*
説明,名詞,サ変接続,*,*,説明,*,*
