政治,名詞,一般,*,*,政治,*,*
家,名詞,接尾,一般,*,家,*,*
が,助詞,格助詞,一般,*,が,*,*
考えれ,動詞,自立,*,*,考える,一段,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
米,名詞,固有名詞,地域,国,米,*,*
に,助詞,格助詞,一般,*,に,*,*
プラス,名詞,一般,*,*,プラス,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
こと,名詞,非自立,一般,*,こと,*,*
分かり,動詞,自立,*,*,分かる,五段・ラ行,連用形
切っ,動詞,非自立,*,*,切る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
小沢,名詞,固有名詞,人名,姓,小沢,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
14,名詞,数,*,*,14,*,*
日,名詞,接尾,助数詞,*,日,*,*
辺野古,名詞,固有名詞,地域,一般,辺野古,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
政府,名詞,一般,*,*,政府,*,*
の,助詞,連体化,*,*,の,*,*
高飛車,名詞,形容動詞語幹,*,*,高飛車,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
態度,名詞,一般,*,*,態度,*,*
を,助詞,格助詞,一般,*,を,*,*
批判,名詞,サ変接続,*,*,批判,*,*
また,接続詞,*,*,*,また,*,*
高浜原発,名詞,固有名詞,組織,*,高浜原発,*,*
の,助詞,連体化,*,*,の,*,*
再,接頭詞,名詞接続,*,*,再,*,*
稼働,名詞,サ変接続,*,*,稼働,*,*
認め,動詞,自立,*,*,認める,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
仮処分,名詞,サ変接続,*,*,仮処分,*,*
決定,名詞,サ変接続,*,*,決定,*,*
岩手,名詞,固有名詞,地域,一般,岩手,*,*
県知事,名詞,一般,*,*,県知事,*,*
選,名詞,接尾,一般,*,選,*,*
等,名詞,接尾,一般,*,等,*,*
つい,動詞,自立,*,*,つく,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
言及,名詞,サ変接続,*,*,言及,*,*
会見,名詞,サ変接続,*,*,会見,*,*
動画,名詞,一般,*,*,動画,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
:,名詞,サ変接続,*,*,:,*,*
