小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
5,名詞,数,*,*,5,*,*
月,名詞,一般,*,*,月,*,*
14,名詞,数,*,*,14,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
木,名詞,一般,*,*,木,*,*
),名詞,サ変接続,*,*,),*,*
午後,名詞,副詞可能,*,*,午後,*,*
8,名詞,数,*,*,8,*,*
~,名詞,サ変接続,*,*,~,*,*
9,名詞,数,*,*,9,*,*
時,名詞,接尾,助数詞,*,時,*,*
55,名詞,数,*,*,55,*,*
分,名詞,接尾,助数詞,*,分,*,*
bs,名詞,一般,*,*,bs,*,*
フジ,名詞,固有名詞,組織,*,フジ,*,*
プライム,名詞,一般,*,*,プライム,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
に,助詞,格助詞,一般,*,に,*,*
出演,名詞,サ変接続,*,*,出演,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
昭和,名詞,固有名詞,一般,*,昭和,*,*
90,名詞,数,*,*,90,*,*
年,名詞,接尾,助数詞,*,年,*,*
の,助詞,連体化,*,*,の,*,*
肖像,名詞,一般,*,*,肖像,*,*
7,名詞,数,*,*,7,*,*
続,接頭詞,名詞接続,*,*,続,*,*
田中,名詞,固有名詞,人名,姓,田中,*,*
角栄,名詞,固有名詞,人名,名,角栄,*,*
の,助詞,連体化,*,*,の,*,*
光,名詞,一般,*,*,光,*,*
と,助詞,並立助詞,*,*,と,*,*
闇,名詞,一般,*,*,闇,*,*
魅力,名詞,一般,*,*,魅力,*,*
と,助詞,並立助詞,*,*,と,*,*
魔力,名詞,一般,*,*,魔力,*,*
見,動詞,自立,*,*,見る,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
男,名詞,一般,*,*,男,*,*
たち,名詞,接尾,一般,*,たち,*,*
が,助詞,格助詞,一般,*,が,*,*
テーマ,名詞,一般,*,*,テーマ,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
番組,名詞,一般,*,*,番組,*,*
詳細,名詞,形容動詞語幹,*,*,詳細,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
から,助詞,格助詞,一般,*,から,*,*
