本日,名詞,副詞可能,*,*,本日,*,*
(,名詞,サ変接続,*,*,(,*,*
6,名詞,数,*,*,6,*,*
/,名詞,サ変接続,*,*,/,*,*
28,名詞,数,*,*,28,*,*
),名詞,サ変接続,*,*,),*,*
政見,名詞,一般,*,*,政見,*,*
放送,名詞,サ変接続,*,*,放送,*,*
が,助詞,格助詞,一般,*,が,*,*
放映,名詞,サ変接続,*,*,放映,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
政見,名詞,一般,*,*,政見,*,*
放送,名詞,サ変接続,*,*,放送,*,*
スケジュール,名詞,一般,*,*,スケジュール,*,*
nhk,名詞,固有名詞,組織,*,nhk,*,*
総合,名詞,サ変接続,*,*,総合,*,*
テレビ,名詞,一般,*,*,テレビ,*,*
6,名詞,数,*,*,6,*,*
/,名詞,サ変接続,*,*,/,*,*
28,名詞,数,*,*,28,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
),名詞,サ変接続,*,*,),*,*
9,名詞,数,*,*,9,*,*
:,名詞,サ変接続,*,*,:,*,*
05,名詞,数,*,*,05,*,*
~,名詞,サ変接続,*,*,~,*,*
7,名詞,数,*,*,7,*,*
/,名詞,サ変接続,*,*,/,*,*
6,名詞,数,*,*,6,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
22,名詞,数,*,*,22,*,*
:,名詞,サ変接続,*,*,:,*,*
25,名詞,数,*,*,25,*,*
~◆,名詞,サ変接続,*,*,~◆,*,*
nhk,名詞,一般,*,*,nhk,*,*
ラジオ,名詞,一般,*,*,ラジオ,*,*
第,接頭詞,数接続,*,*,第,*,*
1,名詞,数,*,*,1,*,*
7,名詞,数,*,*,7,*,*
/,名詞,サ変接続,*,*,/,*,*
6,名詞,数,*,*,6,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
13,名詞,数,*,*,13,*,*
:,名詞,サ変接続,*,*,:,*,*
05,名詞,数,*,*,05,*,*
~,名詞,サ変接続,*,*,~,*,*
