4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
11,名詞,数,*,*,11,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
テレビ,名詞,一般,*,*,テレビ,*,*
番組,名詞,一般,*,*,番組,*,*
報道,名詞,サ変接続,*,*,報道,*,*
ライブ,名詞,一般,*,*,ライブ,*,*
insideout,名詞,一般,*,*,insideout,*,*
(,名詞,サ変接続,*,*,(,*,*
bs,名詞,一般,*,*,bs,*,*
11,名詞,数,*,*,11,*,*
20,名詞,数,*,*,20,*,*
:,名詞,サ変接続,*,*,:,*,*
59,名詞,数,*,*,59,*,*
~,名詞,サ変接続,*,*,~,*,*
21,名詞,数,*,*,21,*,*
:,名詞,サ変接続,*,*,:,*,*
54,名詞,数,*,*,54,*,*
),名詞,サ変接続,*,*,),*,*
に,助詞,格助詞,一般,*,に,*,*
出演,名詞,サ変接続,*,*,出演,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
!,名詞,サ変接続,*,*,!,*,*
詳しく,形容詞,自立,*,*,詳しい,形容詞・イ段,連用テ接続
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
から,助詞,格助詞,一般,*,から,*,*
自由党,名詞,固有名詞,組織,*,自由党,*,*
