公認,名詞,サ変接続,*,*,公認,*,*
証,名詞,接尾,一般,*,証,*,*
授与,名詞,サ変接続,*,*,授与,*,*
式,名詞,接尾,一般,*,式,*,*
開催,名詞,サ変接続,*,*,開催,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
が,助詞,格助詞,一般,*,が,*,*
解散,名詞,サ変接続,*,*,解散,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
本日,名詞,副詞可能,*,*,本日,*,*
の,助詞,連体化,*,*,の,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
本,接頭詞,名詞接続,*,*,本,*,*
会議,名詞,サ変接続,*,*,会議,*,*
散会,名詞,サ変接続,*,*,散会,*,*
後,名詞,接尾,副詞可能,*,後,*,*
第,接頭詞,数接続,*,*,第,*,*
1,名詞,数,*,*,1,*,*
次,名詞,接尾,助数詞,*,次,*,*
公認,名詞,サ変接続,*,*,公認,*,*
候補,名詞,一般,*,*,候補,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
発表,名詞,サ変接続,*,*,発表,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
公認,名詞,サ変接続,*,*,公認,*,*
証,名詞,接尾,一般,*,証,*,*
授与,名詞,サ変接続,*,*,授与,*,*
式,名詞,接尾,一般,*,式,*,*
が,助詞,格助詞,一般,*,が,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
解散,名詞,サ変接続,*,*,解散,*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
公認,名詞,サ変接続,*,*,公認,*,*
候補,名詞,一般,*,*,候補,*,*
者,名詞,接尾,一般,*,者,*,*
