夏,名詞,一般,*,*,夏,*,*
の,助詞,連体化,*,*,の,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
において,助詞,格助詞,連語,*,において,*,*
全国,名詞,一般,*,*,全国,*,*
比例,名詞,サ変接続,*,*,比例,*,*
区,名詞,接尾,地域,*,区,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
公認,名詞,サ変接続,*,*,公認,*,*
が,助詞,格助詞,一般,*,が,*,*
内定,名詞,サ変接続,*,*,内定,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
",名詞,サ変接続,*,*,",*,*
戸籍,名詞,一般,*,*,戸籍,*,*
も,助詞,係助詞,*,*,も,*,*
ひら,動詞,自立,*,*,ひる,五段・ラ行,未然形
が,動詞,接尾,*,*,がる,五段・ラ行,体言接続特殊２
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
5,名詞,数,*,*,5,*,*
文字,名詞,一般,*,*,文字,*,*
はた,副詞,一般,*,*,はた,*,*
ともこ,名詞,固有名詞,人名,名,ともこ,*,*
",名詞,サ変接続,*,*,",*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
議員,名詞,一般,*,*,議員,*,*
代表,名詞,サ変接続,*,*,代表,*,*
室,名詞,接尾,一般,*,室,*,*
政策,名詞,一般,*,*,政策,*,*
担当,名詞,サ変接続,*,*,担当,*,*
幹事,名詞,一般,*,*,幹事,*,*
亀井,名詞,固有名詞,人名,姓,亀井,*,*
静香,名詞,固有名詞,人名,名,静香,*,*
代議士,名詞,一般,*,*,代議士,*,*
と,助詞,並立助詞,*,*,と,*,*
同郷,名詞,一般,*,*,同郷,*,*
広島,名詞,固有名詞,組織,*,広島,*,*
6,名詞,数,*,*,6,*,*
区内,名詞,一般,*,*,区内,*,*
出身,名詞,一般,*,*,出身,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
