7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
18,名詞,数,*,*,18,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
木,名詞,一般,*,*,木,*,*
),名詞,サ変接続,*,*,),*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
遊説,名詞,サ変接続,*,*,遊説,*,*
日程,名詞,一般,*,*,日程,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
案内,名詞,サ変接続,*,*,案内,*,*
その,連体詞,*,*,*,その,*,*
9,名詞,数,*,*,9,*,*
岩手,名詞,固有名詞,地域,一般,岩手,*,*
県内,名詞,一般,*,*,県内,*,*
全,接頭詞,名詞接続,*,*,全,*,*
10,名詞,数,*,*,10,*,*
ヶ所,名詞,接尾,助数詞,*,ヶ所,*,*
で,助詞,格助詞,一般,*,で,*,*
開催,名詞,サ変接続,*,*,開催,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
で,助詞,格助詞,一般,*,で,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
演説,名詞,サ変接続,*,*,演説,*,*
予定,名詞,サ変接続,*,*,予定,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
9,名詞,数,*,*,9,*,*
:,名詞,サ変接続,*,*,:,*,*
一関,名詞,固有名詞,地域,一般,一関,*,*
市,名詞,接尾,地域,*,市,*,*
時間,名詞,副詞可能,*,*,時間,*,*
17,名詞,数,*,*,17,*,*
:,名詞,サ変接続,*,*,:,*,*
40,名詞,数,*,*,40,*,*
場所,名詞,一般,*,*,場所,*,*
一関,名詞,固有名詞,地域,一般,一関,*,*
市,名詞,接尾,地域,*,市,*,*
千厩,名詞,固有名詞,地域,一般,千厩,*,*
町,名詞,接尾,地域,*,町,*,*
千厩,名詞,固有名詞,地域,一般,千厩,*,*
字,名詞,一般,*,*,字,*,*
町,名詞,接尾,地域,*,町,*,*
210,名詞,数,*,*,210,*,*
千厩,名詞,固有名詞,人名,姓,千厩,*,*
まち,名詞,一般,*,*,まち,*,*
の,助詞,連体化,*,*,の,*,*
駅,名詞,一般,*,*,駅,*,*
新町,名詞,固有名詞,人名,姓,新町,*,*
jaja,名詞,一般,*,*,jaja,*,*
馬,名詞,接尾,一般,*,馬,*,*
プラザ,名詞,一般,*,*,プラザ,*,*
前,名詞,副詞可能,*,*,前,*,*
