プレス,名詞,サ変接続,*,*,プレス,*,*
自由,名詞,形容動詞語幹,*,*,自由,*,*
第,接頭詞,数接続,*,*,第,*,*
7,名詞,数,*,*,7,*,*
号,名詞,接尾,一般,*,号,*,*
を,助詞,格助詞,一般,*,を,*,*
hp,名詞,一般,*,*,hp,*,*
に,助詞,格助詞,一般,*,に,*,*
アップ,名詞,サ変接続,*,*,アップ,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
巻頭,名詞,一般,*,*,巻頭,*,*
提言,名詞,サ変接続,*,*,提言,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
太郎,名詞,固有名詞,人名,名,太郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
メッセージ,名詞,一般,*,*,メッセージ,*,*
議員,名詞,一般,*,*,議員,*,*
活動,名詞,サ変接続,*,*,活動,*,*
報告,名詞,サ変接続,*,*,報告,*,*
自由党,名詞,固有名詞,組織,*,自由党,*,*
オフィシャルバッジ,名詞,一般,*,*,オフィシャルバッジ,*,*
が,助詞,格助詞,一般,*,が,*,*
誕生,名詞,サ変接続,*,*,誕生,*,*
今年,名詞,副詞可能,*,*,今年,*,*
も,助詞,係助詞,*,*,も,*,*
日,名詞,固有名詞,地域,国,日,*,*
中,名詞,固有名詞,地域,国,中,*,*
至誠,名詞,一般,*,*,至誠,*,*
基金,名詞,一般,*,*,基金,*,*
で,助詞,格助詞,一般,*,で,*,*
中国,名詞,固有名詞,地域,国,中国,*,*
の,助詞,連体化,*,*,の,*,*
大学生,名詞,一般,*,*,大学生,*,*
が,助詞,格助詞,一般,*,が,*,*
来日,名詞,サ変接続,*,*,来日,*,*
地域,名詞,一般,*,*,地域,*,*
の,助詞,連体化,*,*,の,*,*
活動,名詞,サ変接続,*,*,活動,*,*
姫井,名詞,固有名詞,人名,姓,姫井,*,*
由美子,名詞,固有名詞,人名,名,由美子,*,*
岡山,名詞,固有名詞,地域,一般,岡山,*,*
県連,名詞,一般,*,*,県連,*,*
代表,名詞,サ変接続,*,*,代表,*,*
