4月29日,名詞,複合,*,*,4月29日,*,*
30日,名詞,複合,*,*,30日,*,*
に,助詞,格助詞,一般,*,に,*,*
幕張メッセ,名詞,固有名詞,一般,*,幕張メッセ,*,*
で,助詞,格助詞,一般,*,で,*,*
開催,名詞,サ変接続,*,*,開催,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
ニコニコ,副詞,助詞類接続,*,*,ニコニコ,*,*
超,接頭詞,名詞接続,*,*,超,*,*
会議2016,名詞,複合,*,*,会議2016,*,*
に,助詞,格助詞,一般,*,に,*,*
生活,名詞,サ変接続,*,*,生活,*,*
が,助詞,格助詞,一般,*,が,*,*
出展,名詞,サ変接続,*,*,出展,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
両,接頭詞,名詞接続,*,*,両,*,*
代表,名詞,サ変接続,*,*,代表,*,*
も,助詞,係助詞,*,*,も,*,*
来場,名詞,サ変接続,*,*,来場,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
また,接続詞,*,*,*,また,*,*
その,連体詞,*,*,*,その,*,*
模様,名詞,一般,*,*,模様,*,*
を,助詞,格助詞,一般,*,を,*,*
生活,名詞,サ変接続,*,*,生活,*,*
ニコニコ,副詞,助詞類接続,*,*,ニコニコ,*,*
チャンネル,名詞,一般,*,*,チャンネル,*,*
で,助詞,格助詞,一般,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
生放送!会場,名詞,複合,*,*,生放送!会場,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
素敵,名詞,形容動詞語幹,*,*,素敵,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
グッズ,名詞,一般,*,*,グッズ,*,*
も,助詞,係助詞,*,*,も,*,*
販売!,名詞,複合,*,*,販売!,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
お越し,名詞,一般,*,*,お越し,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
!,名詞,サ変接続,*,*,!,*,*
詳しく,形容詞,自立,*,*,詳しい,形容詞・イ段,連用テ接続
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
