小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
単独,名詞,一般,*,*,単独,*,*
インタビュー,名詞,サ変接続,*,*,インタビュー,*,*
週刊,名詞,一般,*,*,週刊,*,*
ポスト,名詞,一般,*,*,ポスト,*,*
(,名詞,サ変接続,*,*,(,*,*
小学館,名詞,固有名詞,組織,*,小学館,*,*
),名詞,サ変接続,*,*,),*,*
掲載,名詞,サ変接続,*,*,掲載,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
案内,名詞,サ変接続,*,*,案内,*,*
詳しく,形容詞,自立,*,*,詳しい,形容詞・イ段,連用テ接続
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
から,助詞,格助詞,一般,*,から,*,*
自由党,名詞,固有名詞,組織,*,自由党,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
週刊,名詞,一般,*,*,週刊,*,*
ポスト,名詞,一般,*,*,ポスト,*,*
