小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
県知事,名詞,一般,*,*,県知事,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
応援,名詞,サ変接続,*,*,応援,*,*
5,名詞,数,*,*,5,*,*
県下,名詞,一般,*,*,県下,*,*
でも,助詞,副助詞,*,*,でも,*,*
大人気,名詞,形容動詞語幹,*,*,大人気,*,*
の,助詞,連体化,*,*,の,*,*
杭州,名詞,固有名詞,地域,一般,杭州,*,*
飯店,名詞,一般,*,*,飯店,*,*
で,助詞,格助詞,一般,*,で,*,*
地元,名詞,一般,*,*,地元,*,*
の,助詞,連体化,*,*,の,*,*
人,名詞,一般,*,*,人,*,*
たち,名詞,接尾,一般,*,たち,*,*
と,助詞,並立助詞,*,*,と,*,*
政治,名詞,一般,*,*,政治,*,*
談義,名詞,サ変接続,*,*,談義,*,*
ここ,名詞,代名詞,一般,*,ここ,*,*
の,助詞,連体化,*,*,の,*,*
ラーメン,名詞,一般,*,*,ラーメン,*,*
は,助詞,係助詞,*,*,は,*,*
地元,名詞,一般,*,*,地元,*,*
燕,名詞,固有名詞,地域,一般,燕,*,*
市,名詞,接尾,地域,*,市,*,*
の,助詞,連体化,*,*,の,*,*
職人,名詞,一般,*,*,職人,*,*
さん,名詞,接尾,人名,*,さん,*,*
たち,名詞,接尾,一般,*,たち,*,*
が,助詞,格助詞,一般,*,が,*,*
育て,動詞,自立,*,*,育てる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
そう,名詞,特殊,助動詞語幹,*,そう,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
この,連体詞,*,*,*,この,*,*
まま,名詞,非自立,副詞可能,*,まま,*,*
行く,動詞,自立,*,*,行く,五段・カ行促音便,基本形
と,助詞,接続助詞,*,*,と,*,*
2100,名詞,数,*,*,2100,*,*
年,名詞,接尾,助数詞,*,年,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
人口,名詞,一般,*,*,人口,*,*
が,助詞,格助詞,一般,*,が,*,*
五,名詞,数,*,*,五,*,*
千,名詞,数,*,*,千,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
に,助詞,格助詞,一般,*,に,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
しまう,動詞,非自立,*,*,しまう,五段・ワ行促音便,基本形
地方,名詞,一般,*,*,地方,*,*
が,助詞,格助詞,一般,*,が,*,*
活気,名詞,一般,*,*,活気,*,*
を,助詞,格助詞,一般,*,を,*,*
とりもどす,動詞,自立,*,*,とりもどす,五段・サ行,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
...,名詞,サ変接続,*,*,...,*,*
