メディア,名詞,一般,*,*,メディア,*,*
掲載,名詞,サ変接続,*,*,掲載,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
案内,名詞,サ変接続,*,*,案内,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
18,名詞,数,*,*,18,*,*
日,名詞,接尾,助数詞,*,日,*,*
付,名詞,接尾,一般,*,付,*,*
の,助詞,連体化,*,*,の,*,*
ロイター通信,名詞,固有名詞,組織,*,ロイター通信,*,*
(,名詞,サ変接続,*,*,(,*,*
英語,名詞,一般,*,*,英語,*,*
記事,名詞,一般,*,*,記事,*,*
),名詞,サ変接続,*,*,),*,*
にて,助詞,格助詞,一般,*,にて,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
の,助詞,連体化,*,*,の,*,*
記事,名詞,一般,*,*,記事,*,*
が,助詞,格助詞,一般,*,が,*,*
掲載,名詞,サ変接続,*,*,掲載,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
首相,名詞,一般,*,*,首相,*,*
の,助詞,連体化,*,*,の,*,*
政策,名詞,一般,*,*,政策,*,*
転換,名詞,サ変接続,*,*,転換,*,*
によって,助詞,格助詞,連語,*,によって,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
は,助詞,係助詞,*,*,は,*,*
危うい,形容詞,自立,*,*,危うい,形容詞・アウオ段,基本形
道,名詞,一般,*,*,道,*,*
へ,助詞,格助詞,一般,*,へ,*,*
と,助詞,格助詞,引用,*,と,*,*
進む,動詞,自立,*,*,進む,五段・マ行,基本形
危険,名詞,形容動詞語幹,*,*,危険,*,*
が,助詞,格助詞,一般,*,が,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
(,名詞,サ変接続,*,*,(,*,*
仮,名詞,一般,*,*,仮,*,*
訳,名詞,接尾,一般,*,訳,*,*
),名詞,サ変接続,*,*,),*,*
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
集団,名詞,一般,*,*,集団,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
自衛,名詞,サ変接続,*,*,自衛,*,*
権,名詞,接尾,一般,*,権,*,*
憲法,名詞,一般,*,*,憲法,*,*
解釈,名詞,サ変接続,*,*,解釈,*,*
変更,名詞,サ変接続,*,*,変更,*,*
