国会,名詞,一般,*,*,国会,*,*
対策,名詞,サ変接続,*,*,対策,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
小宮山,名詞,固有名詞,人名,姓,小宮山,*,*
泰子,名詞,固有名詞,人名,名,泰子,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
ラジオ,名詞,一般,*,*,ラジオ,*,*
番組,名詞,一般,*,*,番組,*,*
に,助詞,格助詞,一般,*,に,*,*
出演,名詞,サ変接続,*,*,出演,*,*
(,名詞,サ変接続,*,*,(,*,*
予定,名詞,サ変接続,*,*,予定,*,*
),名詞,サ変接続,*,*,),*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
番組,名詞,一般,*,*,番組,*,*
名,名詞,接尾,一般,*,名,*,*
tbs,名詞,固有名詞,組織,*,tbs,*,*
ラジオ,名詞,一般,*,*,ラジオ,*,*
萩,名詞,一般,*,*,萩,*,*
上,名詞,接尾,副詞可能,*,上,*,*
チキ,名詞,一般,*,*,チキ,*,*
session,名詞,固有名詞,組織,*,session,*,*
-,名詞,サ変接続,*,*,-,*,*
22,名詞,数,*,*,22,*,*
』(,名詞,サ変接続,*,*,』(,*,*
生放送,名詞,一般,*,*,生放送,*,*
)〔,名詞,サ変接続,*,*,)〔,*,*
日時,名詞,一般,*,*,日時,*,*
2013,名詞,数,*,*,2013,*,*
年,名詞,接尾,助数詞,*,年,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
18,名詞,数,*,*,18,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
木,名詞,一般,*,*,木,*,*
),名詞,サ変接続,*,*,),*,*
22,名詞,数,*,*,22,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
~,名詞,サ変接続,*,*,~,*,*
23,名詞,数,*,*,23,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
頃,名詞,非自立,副詞可能,*,頃,*,*
