小沢,名詞,固有名詞,人名,姓,小沢,*,*
代表,名詞,サ変接続,*,*,代表,*,*
の,助詞,連体化,*,*,の,*,*
遊説,名詞,サ変接続,*,*,遊説,*,*
(,名詞,サ変接続,*,*,(,*,*
千葉,名詞,固有名詞,地域,一般,千葉,*,*
県,名詞,接尾,地域,*,県,*,*
市原,名詞,固有名詞,地域,一般,市原,*,*
市,名詞,接尾,地域,*,市,*,*
上田,名詞,固有名詞,人名,姓,上田,*,*
尾,名詞,一般,*,*,尾,*,*
公民館,名詞,一般,*,*,公民館,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
ustream,名詞,一般,*,*,ustream,*,*
生,名詞,接尾,一般,*,生,*,*
中継,名詞,サ変接続,*,*,中継,*,*
終了,名詞,サ変接続,*,*,終了,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
視聴,名詞,サ変接続,*,*,視聴,*,*
頂い,動詞,自立,*,*,頂く,五段・カ行イ音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
皆様,名詞,一般,*,*,皆様,*,*
有難う,感動詞,*,*,*,有難う,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
演説,名詞,サ変接続,*,*,演説,*,*
映像,名詞,一般,*,*,映像,*,*
は,助詞,係助詞,*,*,は,*,*
後ほど,副詞,一般,*,*,後ほど,*,*
党,名詞,一般,*,*,党,*,*
ホームページ,名詞,一般,*,*,ホームページ,*,*
内,名詞,接尾,一般,*,内,*,*
の,助詞,連体化,*,*,の,*,*
市民,名詞,一般,*,*,市民,*,*
リポーター,名詞,一般,*,*,リポーター,*,*
ページ,名詞,一般,*,*,ページ,*,*
から,助詞,格助詞,一般,*,から,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
いただける,動詞,自立,*,*,いただける,一段,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
準備,名詞,サ変接続,*,*,準備,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
