本日,名詞,副詞可能,*,*,本日,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
16,名詞,数,*,*,16,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~,名詞,サ変接続,*,*,~,*,*
16,名詞,数,*,*,16,*,*
:,名詞,サ変接続,*,*,:,*,*
45,名詞,数,*,*,45,*,*
(,名詞,サ変接続,*,*,(,*,*
15,名詞,数,*,*,15,*,*
分,名詞,接尾,助数詞,*,分,*,*
),名詞,サ変接続,*,*,),*,*
森,名詞,固有名詞,人名,姓,森,*,*
ゆうこ,名詞,固有名詞,人名,名,ゆうこ,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
が,接続詞,*,*,*,が,*,*
質問,名詞,サ変接続,*,*,質問,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
法務,名詞,一般,*,*,法務,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
民法,名詞,一般,*,*,民法,*,*
一部,名詞,副詞可能,*,*,一部,*,*
改正,名詞,サ変接続,*,*,改正,*,*
案,名詞,接尾,一般,*,案,*,*
について,助詞,格助詞,連語,*,について,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
共同,名詞,サ変接続,*,*,共同,*,*
提案,名詞,サ変接続,*,*,提案,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
インターネット,名詞,一般,*,*,インターネット,*,*
中継,名詞,サ変接続,*,*,中継,*,*
