衆議院,名詞,固有名詞,組織,*,衆議院,*,*
反対,名詞,サ変接続,*,*,反対,*,*
討論,名詞,サ変接続,*,*,討論,*,*
2,名詞,数,*,*,2,*,*
月,名詞,一般,*,*,月,*,*
28,名詞,数,*,*,28,*,*
日,名詞,接尾,助数詞,*,日,*,*
の,助詞,連体化,*,*,の,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
本,接頭詞,名詞接続,*,*,本,*,*
会議,名詞,サ変接続,*,*,会議,*,*
で,助詞,格助詞,一般,*,で,*,*
審議,名詞,サ変接続,*,*,審議,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
平成,名詞,固有名詞,一般,*,平成,*,*
26,名詞,数,*,*,26,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
予算,名詞,一般,*,*,予算,*,*
案,名詞,接尾,一般,*,案,*,*
に対し,助詞,格助詞,連語,*,に対し,*,*
畑,名詞,固有名詞,人名,姓,畑,*,*
浩,名詞,固有名詞,人名,名,浩,*,*
治,名詞,サ変接続,*,*,治,*,*
総合,名詞,サ変接続,*,*,総合,*,*
政策,名詞,一般,*,*,政策,*,*
会議,名詞,サ変接続,*,*,会議,*,*
議長,名詞,一般,*,*,議長,*,*
が,助詞,格助詞,一般,*,が,*,*
反対,名詞,サ変接続,*,*,反対,*,*
の,助詞,連体化,*,*,の,*,*
立場,名詞,一般,*,*,立場,*,*
から,助詞,格助詞,一般,*,から,*,*
登壇,名詞,サ変接続,*,*,登壇,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
討論,名詞,サ変接続,*,*,討論,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
反対,名詞,サ変接続,*,*,反対,*,*
討論,名詞,サ変接続,*,*,討論,*,*
全文,名詞,一般,*,*,全文,*,*
は,助詞,係助詞,*,*,は,*,*
党,名詞,一般,*,*,党,*,*
ホームページ,名詞,一般,*,*,ホームページ,*,*
から,助詞,格助詞,一般,*,から,*,*
ご覧,名詞,一般,*,*,ご覧,*,*
いただけ,動詞,自立,*,*,いただける,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
