小沢,名詞,固有名詞,人名,姓,小沢,*,*
代表,名詞,サ変接続,*,*,代表,*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
出発,名詞,サ変接続,*,*,出発,*,*
前,接頭詞,名詞接続,*,*,前,*,*
コメント,名詞,サ変接続,*,*,コメント,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
第一声,名詞,一般,*,*,第一声,*,*
の,助詞,連体化,*,*,の,*,*
地,名詞,一般,*,*,地,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
へ,助詞,格助詞,一般,*,へ,*,*
向かう,動詞,自立,*,*,向かう,五段・ワ行促音便,基本形
前,名詞,副詞可能,*,*,前,*,*
に,助詞,格助詞,一般,*,に,*,*
配信,名詞,サ変接続,*,*,配信,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
コメント,名詞,サ変接続,*,*,コメント,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
_,名詞,サ変接続,*,*,_,*,*
jimusho,名詞,固有名詞,組織,*,jimusho,*,*
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
第一声,名詞,一般,*,*,第一声,*,*
