プレス,名詞,サ変接続,*,*,プレス,*,*
自由,名詞,形容動詞語幹,*,*,自由,*,*
増刊,名詞,サ変接続,*,*,増刊,*,*
号,名詞,接尾,一般,*,号,*,*
を,助詞,格助詞,一般,*,を,*,*
hp,名詞,一般,*,*,hp,*,*
に,助詞,格助詞,一般,*,に,*,*
アップ,名詞,サ変接続,*,*,アップ,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
共謀,名詞,サ変接続,*,*,共謀,*,*
罪,名詞,接尾,一般,*,罪,*,*
(,名詞,サ変接続,*,*,(,*,*
テロ,名詞,一般,*,*,テロ,*,*
等,名詞,接尾,一般,*,等,*,*
準備,名詞,サ変接続,*,*,準備,*,*
罪,名詞,接尾,一般,*,罪,*,*
),名詞,サ変接続,*,*,),*,*
法案,名詞,一般,*,*,法案,*,*
の,助詞,連体化,*,*,の,*,*
恐ろし,形容詞,自立,*,*,恐ろしい,形容詞・イ段,ガル接続
さ,名詞,接尾,特殊,*,さ,*,*
を,助詞,格助詞,一般,*,を,*,*
わかり,動詞,自立,*,*,わかる,五段・ラ行,連用形
やすく,形容詞,非自立,*,*,やすい,形容詞・アウオ段,連用テ接続
解説,名詞,サ変接続,*,*,解説,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
もの,名詞,非自立,一般,*,もの,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
一読,名詞,サ変接続,*,*,一読,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
!,名詞,サ変接続,*,*,!,*,*
