北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
関係,名詞,サ変接続,*,*,関係,*,*
筋,名詞,接尾,一般,*,筋,*,*
に,助詞,格助詞,一般,*,に,*,*
よる,動詞,自立,*,*,よる,五段・ラ行,基本形
と,助詞,接続助詞,*,*,と,*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
当局,名詞,一般,*,*,当局,*,*
は,助詞,係助詞,*,*,は,*,*
近く,名詞,副詞可能,*,*,近く,*,*
日,名詞,固有名詞,地域,国,日,*,*
朝,名詞,固有名詞,地域,国,朝,*,*
首脳,名詞,一般,*,*,首脳,*,*
会談,名詞,サ変接続,*,*,会談,*,*
が,助詞,格助詞,一般,*,が,*,*
開か,動詞,自立,*,*,開く,五段・カ行イ音便,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
想定,名詞,サ変接続,*,*,想定,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
と,助詞,格助詞,引用,*,と,*,*
いう,動詞,自立,*,*,いう,五段・ワ行促音便,基本形
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
拉致,名詞,サ変接続,*,*,拉致,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
すでに,副詞,一般,*,*,すでに,*,*
解決,名詞,サ変接続,*,*,解決,*,*
国営,名詞,一般,*,*,国営,*,*
ラジオ,名詞,一般,*,*,ラジオ,*,*
で,助詞,格助詞,一般,*,で,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
を,助詞,格助詞,一般,*,を,*,*
批判,名詞,サ変接続,*,*,批判,*,*
:,名詞,サ変接続,*,*,:,*,*
朝日新聞,名詞,固有名詞,組織,*,朝日新聞,*,*
デジタル,名詞,一般,*,*,デジタル,*,*
