単なる,連体詞,*,*,*,単なる,*,*
安倍首相,名詞,複合,*,*,安倍首相,*,*
の,助詞,連体化,*,*,の,*,*
願望,名詞,サ変接続,*,*,願望,*,*
で,助詞,格助詞,一般,*,で,*,*
しか,助詞,係助詞,*,*,しか,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
安倍首相,名詞,複合,*,*,安倍首相,*,*
ir,名詞,固有名詞,組織,*,ir,*,*
は,助詞,係助詞,*,*,は,*,*
世界,名詞,一般,*,*,世界,*,*
と,助詞,並立助詞,*,*,と,*,*
日本各地,名詞,複合,*,*,日本各地,*,*
と,助詞,並立助詞,*,*,と,*,*
を,助詞,格助詞,一般,*,を,*,*
つなぐ,動詞,自立,*,*,つなぐ,五段・ガ行,基本形
交流,名詞,サ変接続,*,*,交流,*,*
の,助詞,連体化,*,*,の,*,*
ハブ,名詞,一般,*,*,ハブ,*,*
に,助詞,格助詞,一般,*,に,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
地域,名詞,一般,*,*,地域,*,*
の,助詞,連体化,*,*,の,*,*
活性化,名詞,複合,*,*,活性化,*,*
日本全体,名詞,複合,*,*,日本全体,*,*
の,助詞,連体化,*,*,の,*,*
健全,名詞,形容動詞語幹,*,*,健全,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
経済成長,名詞,複合,*,*,経済成長,*,*
に,助詞,格助詞,一般,*,に,*,*
つながる,動詞,自立,*,*,つながる,五段・ラ行,基本形
滞在型観光,名詞,複合,*,*,滞在型観光,*,*
を,助詞,格助詞,一般,*,を,*,*
推進,名詞,サ変接続,*,*,推進,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
ir実施法案:カジノ,名詞,複合,*,*,ir実施法案:カジノ,*,*
の,助詞,連体化,*,*,の,*,*
客,名詞,一般,*,*,客,*,*
観光,名詞,サ変接続,*,*,観光,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
?,名詞,サ変接続,*,*,?,*,*
政府,名詞,一般,*,*,政府,*,*
は,助詞,係助詞,*,*,は,*,*
誘導丸,名詞,複合,*,*,誘導丸,*,*
投げ,動詞,自立,*,*,投げる,一段,連用形
...,名詞,サ変接続,*,*,...,*,*
