q,名詞,固有名詞,組織,*,q,*,*
.「,名詞,サ変接続,*,*,.「,*,*
金,名詞,接尾,一般,*,金,*,*
正,接頭詞,名詞接続,*,*,正,*,*
恩,名詞,一般,*,*,恩,*,*
国務,名詞,一般,*,*,国務,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
の,助詞,連体化,*,*,の,*,*
非核,名詞,一般,*,*,非核,*,*
化,名詞,接尾,サ変接続,*,化,*,*
意思,名詞,サ変接続,*,*,意思,*,*
を,助詞,格助詞,一般,*,を,*,*
信じ,動詞,自立,*,*,信じる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
も,助詞,係助詞,*,*,も,*,*
良い,形容詞,非自立,*,*,良い,形容詞・アウオ段,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
志位,名詞,固有名詞,人名,姓,志位,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
意思,名詞,サ変接続,*,*,意思,*,*
を,助詞,格助詞,一般,*,を,*,*
信じる,動詞,自立,*,*,信じる,一段,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
信じ,動詞,自立,*,*,信じる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
より,助詞,格助詞,一般,*,より,*,*
も,助詞,係助詞,*,*,も,*,*
行動,名詞,サ変接続,*,*,行動,*,*
対,名詞,接続詞的,*,*,対,*,*
行動,名詞,サ変接続,*,*,行動,*,*
を通じて,助詞,格助詞,連語,*,を通じて,*,*
どの,連体詞,*,*,*,どの,*,*
よう,名詞,非自立,助動詞語幹,*,よう,*,*
に,助詞,副詞化,*,*,に,*,*
信頼,名詞,サ変接続,*,*,信頼,*,*
の,助詞,連体化,*,*,の,*,*
雰囲気,名詞,一般,*,*,雰囲気,*,*
を,助詞,格助詞,一般,*,を,*,*
つくる,動詞,自立,*,*,つくる,五段・ラ行,基本形
の,名詞,非自立,一般,*,の,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
が,助詞,格助詞,一般,*,が,*,*
重要,名詞,形容動詞語幹,*,*,重要,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
の,助詞,連体化,*,*,の,*,*
非核,名詞,一般,*,*,非核,*,*
化,名詞,接尾,サ変接続,*,化,*,*
は,助詞,係助詞,*,*,は,*,*
可能,名詞,形容動詞語幹,*,*,可能,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
と,助詞,格助詞,引用,*,と,*,*
考える,動詞,自立,*,*,考える,一段,基本形
韓国,名詞,固有名詞,地域,国,韓国,*,*
紙,名詞,接尾,一般,*,紙,*,*
tv,名詞,固有名詞,組織,*,tv,*,*
が,助詞,格助詞,一般,*,が,*,*
志位,名詞,固有名詞,人名,姓,志位,*,*
委員,名詞,一般,*,*,委員,*,*
...,名詞,サ変接続,*,*,...,*,*
