回答,名詞,サ変接続,*,*,回答,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
411,名詞,数,*,*,411,*,*
人,名詞,接尾,助数詞,*,人,*,*
中,名詞,接尾,副詞可能,*,中,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
県内,名詞,一般,*,*,県内,*,*
から,助詞,格助詞,一般,*,から,*,*
の,助詞,連体化,*,*,の,*,*
参加,名詞,サ変接続,*,*,参加,*,*
が,助詞,格助詞,一般,*,が,*,*
346,名詞,数,*,*,346,*,*
人,名詞,接尾,助数詞,*,人,*,*
で,助詞,格助詞,一般,*,で,*,*
84,名詞,数,*,*,84,*,*
・,名詞,数,*,*,・,*,*
2,名詞,数,*,*,2,*,*
%、,名詞,サ変接続,*,*,%、,*,*
県,名詞,一般,*,*,県,*,*
外,名詞,接尾,一般,*,外,*,*
から,助詞,格助詞,一般,*,から,*,*
の,助詞,連体化,*,*,の,*,*
参加,名詞,サ変接続,*,*,参加,*,*
は,助詞,係助詞,*,*,は,*,*
64,名詞,数,*,*,64,*,*
人,名詞,接尾,助数詞,*,人,*,*
で,助詞,格助詞,一般,*,で,*,*
15,名詞,数,*,*,15,*,*
・,名詞,数,*,*,・,*,*
6,名詞,数,*,*,6,*,*
%,名詞,サ変接続,*,*,%,*,*
だっ,助動詞,*,*,*,だ,特殊・ダ,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
辺野古,名詞,固有名詞,地域,一般,辺野古,*,*
抗議,名詞,サ変接続,*,*,抗議,*,*
県内,名詞,一般,*,*,県内,*,*
から,助詞,格助詞,一般,*,から,*,*
参加,名詞,サ変接続,*,*,参加,*,*
が,助詞,格助詞,一般,*,が,*,*
84,名詞,数,*,*,84,*,*
%,名詞,サ変接続,*,*,%,*,*
県,名詞,一般,*,*,県,*,*
外,名詞,接尾,一般,*,外,*,*
は,助詞,係助詞,*,*,は,*,*
15,名詞,数,*,*,15,*,*
・,名詞,数,*,*,・,*,*
6,名詞,数,*,*,6,*,*
%,名詞,サ変接続,*,*,%,*,*
実行,名詞,サ変接続,*,*,実行,*,*
委,名詞,接尾,一般,*,委,*,*
情報,名詞,一般,*,*,情報,*,*
発信,名詞,サ変接続,*,*,発信,*,*
が,助詞,格助詞,一般,*,が,*,*
重要,名詞,形容動詞語幹,*,*,重要,*,*
(,名詞,サ変接続,*,*,(,*,*
琉球新報,名詞,固有名詞,組織,*,琉球新報,*,*
),名詞,サ変接続,*,*,),*,*
-,名詞,サ変接続,*,*,-,*,*
yahoo,名詞,固有名詞,組織,*,yahoo,*,*
!,名詞,サ変接続,*,*,!,*,*
ニュ,名詞,一般,*,*,ニュ,*,*
...,名詞,サ変接続,*,*,...,*,*
