ラジオ,名詞,一般,*,*,ラジオ,*,*
出演,名詞,サ変接続,*,*,出演,*,*
の,助詞,連体化,*,*,の,*,*
おしらせ,名詞,サ変接続,*,*,おしらせ,*,*
宮本,名詞,固有名詞,人名,姓,宮本,*,*
徹,名詞,固有名詞,人名,名,徹,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
お話し,名詞,サ変接続,*,*,お話し,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
お,接頭詞,名詞接続,*,*,お,*,*
聞き,動詞,自立,*,*,聞く,五段・カ行イ音便,連用形
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
5,名詞,数,*,*,5,*,*
月,名詞,一般,*,*,月,*,*
30,名詞,数,*,*,30,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
午前,名詞,副詞可能,*,*,午前,*,*
7,名詞,数,*,*,7,*,*
:,名詞,サ変接続,*,*,:,*,*
17,名詞,数,*,*,17,*,*
~,名詞,サ変接続,*,*,~,*,*
8,名詞,数,*,*,8,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
岩瀬,名詞,固有名詞,人名,姓,岩瀬,*,*
恵子,名詞,固有名詞,人名,名,恵子,*,*
の,助詞,連体化,*,*,の,*,*
スマート,名詞,固有名詞,人名,姓,スマート,*,*
news,名詞,固有名詞,組織,*,news,*,*
(,名詞,サ変接続,*,*,(,*,*
ラジオ,名詞,一般,*,*,ラジオ,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
),名詞,サ変接続,*,*,),*,*
内容,名詞,一般,*,*,内容,*,*
:,名詞,サ変接続,*,*,:,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
内閣,名詞,一般,*,*,内閣,*,*
通常,名詞,一般,*,*,通常,*,*
国会,名詞,一般,*,*,国会,*,*
など,助詞,副助詞,*,*,など,*,*
