高度,名詞,形容動詞語幹,*,*,高度,*,*
プロフェッショナル,名詞,一般,*,*,プロフェッショナル,*,*
制度,名詞,一般,*,*,制度,*,*
は,助詞,係助詞,*,*,は,*,*
労働,名詞,サ変接続,*,*,労働,*,*
者,名詞,接尾,一般,*,者,*,*
にとって,助詞,格助詞,連語,*,にとって,*,*
は,助詞,係助詞,*,*,は,*,*
残業,名詞,サ変接続,*,*,残業,*,*
代,名詞,接尾,一般,*,代,*,*
が,助詞,格助詞,一般,*,が,*,*
出,動詞,自立,*,*,出る,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
だけ,助詞,副助詞,*,*,だけ,*,*
の,助詞,連体化,*,*,の,*,*
制度,名詞,一般,*,*,制度,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
論戦,名詞,サ変接続,*,*,論戦,*,*
ハイライト,名詞,一般,*,*,ハイライト,*,*
/,名詞,サ変接続,*,*,/,*,*
残業,名詞,サ変接続,*,*,残業,*,*
代,名詞,接尾,一般,*,代,*,*
ゼロ,名詞,数,*,*,ゼロ,*,*
高,接頭詞,名詞接続,*,*,高,*,*
プロ,名詞,一般,*,*,プロ,*,*
生産,名詞,サ変接続,*,*,生産,*,*
性,名詞,接尾,一般,*,性,*,*
向上,名詞,サ変接続,*,*,向上,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
逆行,名詞,サ変接続,*,*,逆行,*,*
/,名詞,サ変接続,*,*,/,*,*
労働,名詞,サ変接続,*,*,労働,*,*
者,名詞,接尾,一般,*,者,*,*
にとって,助詞,格助詞,連語,*,にとって,*,*
は,助詞,係助詞,*,*,は,*,*
残業,名詞,サ変接続,*,*,残業,*,*
代,名詞,接尾,一般,*,代,*,*
が,助詞,格助詞,一般,*,が,*,*
出,動詞,自立,*,*,出る,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
だけ,助詞,副助詞,*,*,だけ,*,*
/,名詞,サ変接続,*,*,/,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
厚,名詞,固有名詞,地域,一般,厚,*,*
労,名詞,一般,*,*,労,*,*
委,名詞,接尾,一般,*,委,*,*
高橋,名詞,固有名詞,人名,姓,高橋,*,*
氏,名詞,接尾,人名,*,氏,*,*
が,助詞,格助詞,一般,*,が,*,*
追及,名詞,サ変接続,*,*,追及,*,*
