「(,名詞,サ変接続,*,*,「(,*,*
加計,名詞,固有名詞,人名,姓,加計,*,*
学園,名詞,一般,*,*,学園,*,*
は,助詞,係助詞,*,*,は,*,*
利害,名詞,一般,*,*,利害,*,*
関係,名詞,サ変接続,*,*,関係,*,*
者,名詞,接尾,一般,*,者,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
どう,副詞,助詞類接続,*,*,どう,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
),名詞,サ変接続,*,*,),*,*
調査,名詞,サ変接続,*,*,調査,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
ところ,名詞,非自立,副詞可能,*,ところ,*,*
内閣,名詞,一般,*,*,内閣,*,*
府,名詞,接尾,地域,*,府,*,*
の,助詞,連体化,*,*,の,*,*
担当,名詞,サ変接続,*,*,担当,*,*
者,名詞,接尾,一般,*,者,*,*
から,助詞,格助詞,一般,*,から,*,*
驚き,名詞,一般,*,*,驚き,*,*
の,助詞,連体化,*,*,の,*,*
答弁,名詞,サ変接続,*,*,答弁,*,*
が,助詞,格助詞,一般,*,が,*,*
出,動詞,自立,*,*,出る,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
国家,名詞,一般,*,*,国家,*,*
戦略,名詞,一般,*,*,戦略,*,*
特区,名詞,一般,*,*,特区,*,*
という,助詞,格助詞,連語,*,という,*,*
特別,名詞,形容動詞語幹,*,*,特別,*,*
の,助詞,連体化,*,*,の,*,*
仕掛け,名詞,一般,*,*,仕掛け,*,*
を,助詞,格助詞,一般,*,を,*,*
使っ,動詞,自立,*,*,使う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
加計,名詞,固有名詞,人名,姓,加計,*,*
学園,名詞,一般,*,*,学園,*,*
だけ,助詞,副助詞,*,*,だけ,*,*
に,助詞,格助詞,一般,*,に,*,*
獣,名詞,一般,*,*,獣,*,*
医学部,名詞,一般,*,*,医学部,*,*
新設,名詞,サ変接続,*,*,新設,*,*
を,助詞,格助詞,一般,*,を,*,*
認め,動詞,自立,*,*,認める,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
のに,助詞,接続助詞,*,*,のに,*,*
利害,名詞,一般,*,*,利害,*,*
関係,名詞,サ変接続,*,*,関係,*,*
が,助詞,格助詞,一般,*,が,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
どう,副詞,助詞類接続,*,*,どう,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
分から,動詞,自立,*,*,分かる,五段・ラ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
という,助詞,格助詞,連語,*,という,*,*
の,名詞,非自立,一般,*,の,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
“...,名詞,サ変接続,*,*,“...,*,*
