この,連体詞,*,*,*,この,*,*
まま,名詞,非自立,副詞可能,*,まま,*,*
一気に,副詞,一般,*,*,一気に,*,*
逆転,名詞,サ変接続,*,*,逆転,*,*
へ,助詞,格助詞,一般,*,へ,*,*
!「,名詞,サ変接続,*,*,!「,*,*
大,接頭詞,名詞接続,*,*,大,*,*
激戦,名詞,サ変接続,*,*,激戦,*,*
の,助詞,連体化,*,*,の,*,*
まま,名詞,非自立,副詞可能,*,まま,*,*
最終盤,名詞,一般,*,*,最終盤,*,*
に,助詞,格助詞,一般,*,に,*,*
入る,動詞,自立,*,*,入る,五段・ラ行,基本形
新潟,名詞,固有名詞,地域,一般,新潟,*,*
県知事,名詞,一般,*,*,県知事,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
市民,名詞,一般,*,*,市民,*,*
と,助詞,並立助詞,*,*,と,*,*
野党,名詞,一般,*,*,野党,*,*
の,助詞,連体化,*,*,の,*,*
共闘,名詞,サ変接続,*,*,共闘,*,*
の,助詞,連体化,*,*,の,*,*
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
受ける,動詞,自立,*,*,受ける,一段,基本形
池田,名詞,固有名詞,人名,姓,池田,*,*
ちかこ,名詞,固有名詞,人名,名,ちかこ,*,*
候補,名詞,一般,*,*,候補,*,*
が,助詞,格助詞,一般,*,が,*,*
自公,名詞,一般,*,*,自公,*,*
丸抱え,名詞,一般,*,*,丸抱え,*,*
候補,名詞,一般,*,*,候補,*,*
に,助詞,格助詞,一般,*,に,*,*
あと,名詞,一般,*,*,あと,*,*
一,名詞,数,*,*,一,*,*
歩,名詞,接尾,助数詞,*,歩,*,*
に,助詞,格助詞,一般,*,に,*,*
迫る,動詞,自立,*,*,迫る,五段・ラ行,基本形
激烈,名詞,形容動詞語幹,*,*,激烈,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
情勢,名詞,一般,*,*,情勢,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
週末,名詞,副詞可能,*,*,週末,*,*
無党派,名詞,一般,*,*,無党派,*,*
自民,名詞,固有名詞,組織,*,自民,*,*
関係,名詞,サ変接続,*,*,関係,*,*
者,名詞,接尾,一般,*,者,*,*
が,助詞,格助詞,一般,*,が,*,*
警戒,名詞,サ変接続,*,*,警戒,*,*
/,名詞,サ変接続,*,*,/,*,*
大,接頭詞,名詞接続,*,*,大,*,*
激戦,名詞,サ変接続,*,*,激戦,*,*
の,助詞,連体化,*,*,の,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
憲,名詞,固有名詞,人名,名,憲,*,*
知事,名詞,一般,*,*,知事,*,*
選,名詞,接尾,一般,*,選,*,*
