記者,名詞,一般,*,*,記者,*,*
団,名詞,接尾,一般,*,団,*,*
から,助詞,格助詞,一般,*,から,*,*
金,名詞,固有名詞,人名,姓,金,*,*
正,名詞,固有名詞,人名,名,正,*,*
恩,名詞,一般,*,*,恩,*,*
氏,名詞,接尾,人名,*,氏,*,*
を,助詞,格助詞,一般,*,を,*,*
ワシントン,名詞,固有名詞,地域,一般,ワシントン,*,*
に,助詞,格助詞,一般,*,に,*,*
招く,動詞,自立,*,*,招く,五段・カ行イ音便,基本形
の,名詞,非自立,一般,*,の,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
と,助詞,格助詞,引用,*,と,*,*
問わ,動詞,自立,*,*,問う,五段・ワ行促音便,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
と,助詞,接続助詞,*,*,と,*,*
トランプ,名詞,一般,*,*,トランプ,*,*
氏,名詞,接尾,人名,*,氏,*,*
は,助詞,係助詞,*,*,は,*,*
絶対,名詞,副詞可能,*,*,絶対,*,*
に,助詞,格助詞,一般,*,に,*,*
招く,動詞,自立,*,*,招く,五段・カ行イ音便,基本形
だろ,助動詞,*,*,*,だ,特殊・ダ,未然形
う,助動詞,*,*,*,う,不変化型,基本形
と,助詞,格助詞,引用,*,と,*,*
語っ,動詞,自立,*,*,語る,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
米,名詞,固有名詞,地域,国,米,*,*
朝,名詞,固有名詞,地域,国,朝,*,*
首脳,名詞,一般,*,*,首脳,*,*
の,助詞,連体化,*,*,の,*,*
合意,名詞,サ変接続,*,*,合意,*,*
文書,名詞,一般,*,*,文書,*,*
完全,名詞,形容動詞語幹,*,*,完全,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
非核,名詞,一般,*,*,非核,*,*
化,名詞,接尾,サ変接続,*,化,*,*
に,助詞,格助詞,一般,*,に,*,*
断固,副詞,一般,*,*,断固,*,*
取り組む,動詞,自立,*,*,取り組む,五段・マ行,基本形
:,名詞,サ変接続,*,*,:,*,*
朝日新聞,名詞,固有名詞,組織,*,朝日新聞,*,*
デジタル,名詞,一般,*,*,デジタル,*,*
