現状,名詞,一般,*,*,現状,*,*
を,助詞,格助詞,一般,*,を,*,*
維持,名詞,サ変接続,*,*,維持,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
(,名詞,サ変接続,*,*,(,*,*
71,名詞,数,*,*,71,*,*
・,名詞,数,*,*,・,*,*
5,名詞,数,*,*,5,*,*
%),名詞,サ変接続,*,*,%),*,*
も,助詞,係助詞,*,*,も,*,*
意欲,名詞,一般,*,*,意欲,*,*
なし,形容詞,自立,*,*,ない,形容詞・アウオ段,文語基本形
と,助詞,格助詞,引用,*,と,*,*
決めつけ,動詞,自立,*,*,決めつける,一段,連用形
データ,名詞,一般,*,*,データ,*,*
を,助詞,格助詞,一般,*,を,*,*
でっち上げ,動詞,自立,*,*,でっち上げる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
田村,名詞,固有名詞,人名,姓,田村,*,*
氏,名詞,接尾,人名,*,氏,*,*
の,助詞,連体化,*,*,の,*,*
指摘,名詞,サ変接続,*,*,指摘,*,*
で,助詞,格助詞,一般,*,で,*,*
判明,名詞,サ変接続,*,*,判明,*,*
今回,名詞,副詞可能,*,*,今回,*,*
ねつ造,名詞,サ変接続,*,*,ねつ造,*,*
データ,名詞,一般,*,*,データ,*,*
を,助詞,格助詞,一般,*,を,*,*
削除,名詞,サ変接続,*,*,削除,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
15,名詞,数,*,*,15,*,*
年,名詞,接尾,助数詞,*,年,*,*
の,助詞,連体化,*,*,の,*,*
調査,名詞,サ変接続,*,*,調査,*,*
結果,名詞,副詞可能,*,*,結果,*,*
を,助詞,格助詞,一般,*,を,*,*
そのまま,副詞,一般,*,*,そのまま,*,*
掲載,名詞,サ変接続,*,*,掲載,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
形,名詞,一般,*,*,形,*,*
に,助詞,格助詞,一般,*,に,*,*
修正,名詞,サ変接続,*,*,修正,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
今度,名詞,副詞可能,*,*,今度,*,*
は,助詞,係助詞,*,*,は,*,*
林野庁,名詞,固有名詞,組織,*,林野庁,*,*
が,助詞,格助詞,一般,*,が,*,*
ねつ造,名詞,サ変接続,*,*,ねつ造,*,*
/,名詞,サ変接続,*,*,/,*,*
田村,名詞,固有名詞,人名,姓,田村,*,*
貴昭,名詞,固有名詞,人名,名,貴昭,*,*
...,名詞,サ変接続,*,*,...,*,*
