[,名詞,サ変接続,*,*,[,*,*
jcp,名詞,一般,*,*,jcp,*,*
サポーター,名詞,一般,*,*,サポーター,*,*
特設,名詞,サ変接続,*,*,特設,*,*
ページ,名詞,一般,*,*,ページ,*,*
更新,名詞,サ変接続,*,*,更新,*,*
]「,名詞,サ変接続,*,*,]「,*,*
事務所,名詞,一般,*,*,事務所,*,*
の,助詞,連体化,*,*,の,*,*
一,名詞,数,*,*,一,*,*
階,名詞,接尾,助数詞,*,階,*,*
を,助詞,格助詞,一般,*,を,*,*
カフェ,名詞,一般,*,*,カフェ,*,*
に,助詞,格助詞,一般,*,に,*,*
☕,名詞,サ変接続,*,*,☕,*,*
地域,名詞,一般,*,*,地域,*,*
の,助詞,連体化,*,*,の,*,*
サポーター,名詞,一般,*,*,サポーター,*,*
で,助詞,格助詞,一般,*,で,*,*
繋がり,動詞,自立,*,*,繋がる,五段・ラ行,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
皆さま,名詞,一般,*,*,皆さま,*,*
から,助詞,格助詞,一般,*,から,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
意見,名詞,サ変接続,*,*,意見,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
提案,名詞,サ変接続,*,*,提案,*,*
に,助詞,格助詞,一般,*,に,*,*
小池,名詞,固有名詞,人名,姓,小池,*,*
晃,名詞,固有名詞,人名,名,晃,*,*
書記,名詞,一般,*,*,書記,*,*
局長,名詞,一般,*,*,局長,*,*
が,助詞,格助詞,一般,*,が,*,*
答え,動詞,自立,*,*,答える,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!※,名詞,サ変接続,*,*,!※,*,*
閲覧,名詞,サ変接続,*,*,閲覧,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
jcp,名詞,固有名詞,組織,*,jcp,*,*
サ,名詞,一般,*,*,サ,*,*
...,名詞,サ変接続,*,*,...,*,*
