その,連体詞,*,*,*,その,*,*
旨,名詞,非自立,一般,*,旨,*,*
二,名詞,数,*,*,二,*,*
階,名詞,接尾,助数詞,*,階,*,*
さん,名詞,接尾,人名,*,さん,*,*
に,助詞,格助詞,一般,*,に,*,*
お,接頭詞,名詞接続,*,*,お,*,*
伝え,動詞,自立,*,*,伝える,一段,連用形
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
安倍,名詞,固有名詞,人名,姓,安倍,*,*
首相,名詞,一般,*,*,首相,*,*
産む,動詞,自立,*,*,産む,五段・マ行,基本形
産ま,動詞,自立,*,*,産む,五段・マ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
は,助詞,係助詞,*,*,は,*,*
本人,名詞,一般,*,*,本人,*,*
選択,名詞,サ変接続,*,*,選択,*,*
=,名詞,サ変接続,*,*,=,*,*
二,名詞,数,*,*,二,*,*
階,名詞,接尾,助数詞,*,階,*,*
氏,名詞,接尾,人名,*,氏,*,*
発言,名詞,サ変接続,*,*,発言,*,*
野党,名詞,一般,*,*,野党,*,*
が,助詞,格助詞,一般,*,が,*,*
批判,名詞,サ変接続,*,*,批判,*,*
(,名詞,サ変接続,*,*,(,*,*
時事通信,名詞,固有名詞,組織,*,時事通信,*,*
),名詞,サ変接続,*,*,),*,*
-,名詞,サ変接続,*,*,-,*,*
yahoo,名詞,固有名詞,組織,*,yahoo,*,*
!,名詞,サ変接続,*,*,!,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
