与野党,名詞,一般,*,*,与野党,*,*
一騎打ち,名詞,サ変接続,*,*,一騎打ち,*,*
の,助詞,連体化,*,*,の,*,*
激戦,名詞,サ変接続,*,*,激戦,*,*
と,助詞,格助詞,一般,*,と,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
今回,名詞,副詞可能,*,*,今回,*,*
の,助詞,連体化,*,*,の,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
県知事,名詞,一般,*,*,県知事,*,*
選,名詞,接尾,一般,*,選,*,*
の,助詞,連体化,*,*,の,*,*
結果,名詞,副詞可能,*,*,結果,*,*
は,助詞,係助詞,*,*,は,*,*
来年,名詞,副詞可能,*,*,来年,*,*
の,助詞,連体化,*,*,の,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
を,助詞,格助詞,一般,*,を,*,*
戦う,動詞,自立,*,*,戦う,五段・ワ行促音便,基本形
顔,名詞,一般,*,*,顔,*,*
を,助詞,格助詞,一般,*,を,*,*
選ぶ,動詞,自立,*,*,選ぶ,五段・バ行,基本形
という,助詞,格助詞,連語,*,という,*,*
意味,名詞,サ変接続,*,*,意味,*,*
で,助詞,格助詞,一般,*,で,*,*
秋,名詞,一般,*,*,秋,*,*
の,助詞,連体化,*,*,の,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
総裁,名詞,一般,*,*,総裁,*,*
選,名詞,接尾,一般,*,選,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
影響,名詞,サ変接続,*,*,影響,*,*
を,助詞,格助詞,一般,*,を,*,*
与え,動詞,自立,*,*,与える,一段,連用形
そう,名詞,接尾,助動詞語幹,*,そう,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
池田,名詞,固有名詞,人名,姓,池田,*,*
ちかこ,名詞,固有名詞,人名,名,ちかこ,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
県知事,名詞,一般,*,*,県知事,*,*
選,名詞,接尾,一般,*,選,*,*
中盤,名詞,副詞可能,*,*,中盤,*,*
は,助詞,係助詞,*,*,は,*,*
花角,名詞,固有名詞,人名,姓,花角,*,*
氏,名詞,接尾,人名,*,氏,*,*
と,助詞,並立助詞,*,*,と,*,*
池田,名詞,固有名詞,人名,姓,池田,*,*
氏,名詞,接尾,人名,*,氏,*,*
が,助詞,格助詞,一般,*,が,*,*
なお,副詞,一般,*,*,なお,*,*
接戦,名詞,サ変接続,*,*,接戦,*,*
=,名詞,サ変接続,*,*,=,*,*
jx,名詞,一般,*,*,jx,*,*
通信,名詞,サ変接続,*,*,通信,*,*
社,名詞,接尾,一般,*,社,*,*
独自,名詞,形容動詞語幹,*,*,独自,*,*
情勢,名詞,一般,*,*,情勢,*,*
調,名詞,接尾,一般,*,調,*,*
...,名詞,サ変接続,*,*,...,*,*
