仁比氏,名詞,複合,*,*,仁比氏,*,*
は,助詞,係助詞,*,*,は,*,*
重機,名詞,一般,*,*,重機,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
と,助詞,格助詞,引用,*,と,*,*
除去,名詞,サ変接続,*,*,除去,*,*
でき,動詞,自立,*,*,できる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
土砂,名詞,一般,*,*,土砂,*,*
の,助詞,連体化,*,*,の,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
など,助詞,副助詞,*,*,など,*,*
は,助詞,係助詞,*,*,は,*,*
被災者生活再建支援法,名詞,複合,*,*,被災者生活再建支援法,*,*
による,助詞,格助詞,連語,*,による,*,*
国,名詞,一般,*,*,国,*,*
の,助詞,連体化,*,*,の,*,*
支援,名詞,サ変接続,*,*,支援,*,*
で,助詞,格助詞,一般,*,で,*,*
できる,動詞,自立,*,*,できる,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
男性,名詞,一般,*,*,男性,*,*
は,助詞,係助詞,*,*,は,*,*
こういう,連体詞,*,*,*,こういう,*,*
情報,名詞,一般,*,*,情報,*,*
を,助詞,格助詞,一般,*,を,*,*
地域,名詞,一般,*,*,地域,*,*
の,助詞,連体化,*,*,の,*,*
人たち,名詞,複合,*,*,人たち,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
知ら,動詞,自立,*,*,知る,五段・ラ行,未然形
せ,動詞,接尾,*,*,せる,一段,連用形
地域,名詞,一般,*,*,地域,*,*
の,助詞,連体化,*,*,の,*,*
再建,名詞,サ変接続,*,*,再建,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
頑張り,動詞,自立,*,*,頑張る,五段・ラ行,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
と,助詞,格助詞,引用,*,と,*,*
話し,動詞,自立,*,*,話す,五段・サ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
家屋,名詞,一般,*,*,家屋,*,*
埋まり,動詞,自立,*,*,埋まる,五段・ラ行,連用形
支援切実/仁比,名詞,複合,*,*,支援切実/仁比,*,*
大,接頭詞,名詞接続,*,*,大,*,*
...,名詞,サ変接続,*,*,...,*,*
