祝,名詞,一般,*,*,祝,*,*
みなさま,名詞,代名詞,一般,*,みなさま,*,*
いつも,副詞,一般,*,*,いつも,*,*
お世話,名詞,サ変接続,*,*,お世話,*,*
に,助詞,格助詞,一般,*,に,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
おり,動詞,非自立,*,*,おる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
日本共産党公式アカウント,名詞,複合,*,*,日本共産党公式アカウント,*,*
の,助詞,連体化,*,*,の,*,*
フォロワー,名詞,一般,*,*,フォロワー,*,*
が,助詞,格助詞,一般,*,が,*,*
先日50000人,名詞,複合,*,*,先日50000人,*,*
を,助詞,格助詞,一般,*,を,*,*
超え,動詞,自立,*,*,超える,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ありがとう,感動詞,*,*,*,ありがとう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
引き続き,副詞,一般,*,*,引き続き,*,*
日々,名詞,副詞可能,*,*,日々,*,*
の,助詞,連体化,*,*,の,*,*
発信,名詞,サ変接続,*,*,発信,*,*
に,助詞,格助詞,一般,*,に,*,*
努め,動詞,自立,*,*,努める,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
まいり,動詞,非自立,*,*,まいる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ので,助詞,接続助詞,*,*,ので,*,*
より,副詞,一般,*,*,より,*,*
一層,副詞,助詞類接続,*,*,一層,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
賜り,動詞,自立,*,*,賜る,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
よろしく,副詞,一般,*,*,よろしく,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
申し上げ,動詞,自立,*,*,申し上げる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
