(,名詞,サ変接続,*,*,(,*,*
高橋,名詞,固有名詞,人名,姓,高橋,*,*
千鶴子,名詞,固有名詞,人名,名,千鶴子,*,*
議員,名詞,一般,*,*,議員,*,*
は,助詞,係助詞,*,*,は,*,*
),名詞,サ変接続,*,*,),*,*
生活,名詞,サ変接続,*,*,生活,*,*
保護,名詞,サ変接続,*,*,保護,*,*
費,名詞,接尾,一般,*,費,*,*
引き下げ,名詞,サ変接続,*,*,引き下げ,*,*
について,助詞,格助詞,連語,*,について,*,*
現状,名詞,一般,*,*,現状,*,*
で,助詞,格助詞,一般,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
憲法,名詞,一般,*,*,憲法,*,*
で,助詞,格助詞,一般,*,で,*,*
保障,名詞,サ変接続,*,*,保障,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
健康,名詞,形容動詞語幹,*,*,健康,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
文化,名詞,一般,*,*,文化,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
最低,名詞,一般,*,*,最低,*,*
限度,名詞,一般,*,*,限度,*,*
の,助詞,連体化,*,*,の,*,*
生活,名詞,サ変接続,*,*,生活,*,*
と,助詞,格助詞,引用,*,と,*,*
は,助詞,係助詞,*,*,は,*,*
到底,副詞,一般,*,*,到底,*,*
言え,動詞,自立,*,*,言える,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
利用,名詞,サ変接続,*,*,利用,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
実態,名詞,一般,*,*,実態,*,*
を,助詞,格助詞,一般,*,を,*,*
示し,動詞,自立,*,*,示す,五段・サ行,連用形
撤回,名詞,サ変接続,*,*,撤回,*,*
を,助詞,格助詞,一般,*,を,*,*
求め,動詞,自立,*,*,求める,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
生活,名詞,サ変接続,*,*,生活,*,*
保護,名詞,サ変接続,*,*,保護,*,*
引き下げ,名詞,サ変接続,*,*,引き下げ,*,*
撤回,名詞,サ変接続,*,*,撤回,*,*
求める,動詞,自立,*,*,求める,一段,基本形
/「,名詞,サ変接続,*,*,/「,*,*
社会,名詞,一般,*,*,社会,*,*
保障,名詞,サ変接続,*,*,保障,*,*
審議,名詞,サ変接続,*,*,審議,*,*
会,名詞,接尾,一般,*,会,*,*
で,助詞,格助詞,一般,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
懸念,名詞,サ変接続,*,*,懸念,*,*
/,名詞,サ変接続,*,*,/,*,*
高橋,名詞,固有名詞,人名,姓,高橋,*,*
...,名詞,サ変接続,*,*,...,*,*
