日本,名詞,固有名詞,地域,国,日本,*,*
が,助詞,格助詞,一般,*,が,*,*
核,名詞,一般,*,*,核,*,*
燃料,名詞,一般,*,*,燃料,*,*
サイクル,名詞,一般,*,*,サイクル,*,*
の,助詞,連体化,*,*,の,*,*
一環,名詞,一般,*,*,一環,*,*
で,助詞,格助詞,一般,*,で,*,*
プルトニウム,名詞,一般,*,*,プルトニウム,*,*
を,助詞,格助詞,一般,*,を,*,*
大量,名詞,形容動詞語幹,*,*,大量,*,*
に,助詞,副詞化,*,*,に,*,*
保有,名詞,サ変接続,*,*,保有,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
について,助詞,格助詞,連語,*,について,*,*
国際,名詞,一般,*,*,国際,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
保障,名詞,サ変接続,*,*,保障,*,*
上,名詞,接尾,副詞可能,*,上,*,*
の,助詞,連体化,*,*,の,*,*
懸念,名詞,サ変接続,*,*,懸念,*,*
と,助詞,格助詞,一般,*,と,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
特に,副詞,一般,*,*,特に,*,*
核,名詞,一般,*,*,核,*,*
不,接頭詞,名詞接続,*,*,不,*,*
拡散,名詞,サ変接続,*,*,拡散,*,*
を,助詞,格助詞,一般,*,を,*,*
目指す,動詞,自立,*,*,目指す,五段・サ行,基本形
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
に,助詞,格助詞,一般,*,に,*,*
核兵器,名詞,一般,*,*,核兵器,*,*
を,助詞,格助詞,一般,*,を,*,*
所有,名詞,サ変接続,*,*,所有,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
理由,名詞,一般,*,*,理由,*,*
を,助詞,格助詞,一般,*,を,*,*
与える,動詞,自立,*,*,与える,一段,基本形
心配,名詞,サ変接続,*,*,心配,*,*
が,助詞,格助詞,一般,*,が,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
東京,名詞,固有名詞,地域,一般,東京,*,*
新聞,名詞,一般,*,*,新聞,*,*
:,名詞,サ変接続,*,*,:,*,*
北,名詞,一般,*,*,北,*,*
非核,名詞,一般,*,*,非核,*,*
化,名詞,接尾,サ変接続,*,化,*,*
に,助詞,格助詞,一般,*,に,*,*
悪影響,名詞,一般,*,*,悪影響,*,*
大量,名詞,形容動詞語幹,*,*,大量,*,*
プルトニ,名詞,一般,*,*,プルトニ,*,*
...,名詞,サ変接続,*,*,...,*,*
