不屈,名詞,一般,*,*,不屈,*,*
の,助詞,連体化,*,*,の,*,*
歴史,名詞,一般,*,*,歴史,*,*
引き継ぎ,名詞,一般,*,*,引き継ぎ,*,*
強く,形容詞,自立,*,*,強い,形容詞・アウオ段,連用テ接続
大きな,連体詞,*,*,*,大きな,*,*
党,名詞,一般,*,*,党,*,*
を,助詞,格助詞,一般,*,を,*,*
/,名詞,サ変接続,*,*,/,*,*
いま,名詞,副詞可能,*,*,いま,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
共産党,名詞,固有名詞,組織,*,共産党,*,*
綱領,名詞,一般,*,*,綱領,*,*
が,助詞,格助詞,一般,*,が,*,*
おもしろい,形容詞,自立,*,*,おもしろい,形容詞・アウオ段,基本形
激動,名詞,サ変接続,*,*,激動,*,*
の,助詞,連体化,*,*,の,*,*
情勢,名詞,一般,*,*,情勢,*,*
の,助詞,連体化,*,*,の,*,*
もと,名詞,非自立,一般,*,もと,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
生命,名詞,一般,*,*,生命,*,*
力,名詞,接尾,一般,*,力,*,*
/,名詞,サ変接続,*,*,/,*,*
党,名詞,一般,*,*,党,*,*
創立,名詞,サ変接続,*,*,創立,*,*
96,名詞,数,*,*,96,*,*
周年,名詞,接尾,助数詞,*,周年,*,*
記念,名詞,サ変接続,*,*,記念,*,*
講演,名詞,サ変接続,*,*,講演,*,*
会,名詞,接尾,一般,*,会,*,*
志位,名詞,固有名詞,人名,姓,志位,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
講演,名詞,サ変接続,*,*,講演,*,*
