この,連体詞,*,*,*,この,*,*
発言,名詞,サ変接続,*,*,発言,*,*
が,助詞,格助詞,一般,*,が,*,*
根本,名詞,一般,*,*,根本,*,*
から,助詞,格助詞,一般,*,から,*,*
崩れ落ち,動詞,自立,*,*,崩れ落ちる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
これ,名詞,代名詞,一般,*,これ,*,*
まで,助詞,副助詞,*,*,まで,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
首相,名詞,一般,*,*,首相,*,*
は,助詞,係助詞,*,*,は,*,*
加計,名詞,固有名詞,人名,姓,加計,*,*
氏,名詞,接尾,人名,*,氏,*,*
について,助詞,格助詞,連語,*,について,*,*
私,名詞,代名詞,一般,*,私,*,*
の,助詞,連体化,*,*,の,*,*
地位,名詞,一般,*,*,地位,*,*
を,助詞,格助詞,一般,*,を,*,*
利用,名詞,サ変接続,*,*,利用,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
何,名詞,代名詞,一般,*,何,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
を,助詞,格助詞,一般,*,を,*,*
なし,動詞,自立,*,*,なす,五段・サ行,連用形
遂げよ,動詞,自立,*,*,遂げる,一段,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
と,助詞,格助詞,引用,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
は,助詞,係助詞,*,*,は,*,*
一,名詞,数,*,*,一,*,*
度,名詞,接尾,助数詞,*,度,*,*
も,助詞,係助詞,*,*,も,*,*
なく,形容詞,自立,*,*,ない,形容詞・アウオ段,連用テ接続
獣,名詞,一般,*,*,獣,*,*
医学部,名詞,一般,*,*,医学部,*,*
の,助詞,連体化,*,*,の,*,*
新設,名詞,サ変接続,*,*,新設,*,*
について,助詞,格助詞,連語,*,について,*,*
相談,名詞,サ変接続,*,*,相談,*,*
や,助詞,並立助詞,*,*,や,*,*
依頼,名詞,サ変接続,*,*,依頼,*,*
が,助詞,格助詞,一般,*,が,*,*
あっ,動詞,自立,*,*,ある,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
は,助詞,係助詞,*,*,は,*,*
一切,名詞,副詞可能,*,*,一切,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
と,助詞,格助詞,引用,*,と,*,*
語っ,動詞,自立,*,*,語る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
安倍,名詞,固有名詞,人名,姓,安倍,*,*
首相,名詞,一般,*,*,首相,*,*
が,助詞,格助詞,一般,*,が,*,*
獣医,名詞,一般,*,*,獣医,*,*
大学,名詞,一般,*,*,大学,*,*
...,名詞,サ変接続,*,*,...,*,*
