原発,名詞,一般,*,*,原発,*,*
ゼロ,名詞,数,*,*,ゼロ,*,*
基本,名詞,一般,*,*,基本,*,*
法,名詞,接尾,一般,*,法,*,*
の,助詞,連体化,*,*,の,*,*
制定,名詞,サ変接続,*,*,制定,*,*
を,助詞,格助詞,一般,*,を,*,*
めざす,動詞,自立,*,*,めざす,五段・サ行,基本形
市民,名詞,一般,*,*,市民,*,*
の,助詞,連体化,*,*,の,*,*
つどい,動詞,自立,*,*,つどう,五段・ワ行促音便,連用形
で,助詞,格助詞,一般,*,で,*,*
藤野,名詞,固有名詞,人名,姓,藤野,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
発言,名詞,サ変接続,*,*,発言,*,*
法案,名詞,一般,*,*,法案,*,*
の,助詞,連体化,*,*,の,*,*
要は,副詞,一般,*,*,要は,*,*
稼働,名詞,サ変接続,*,*,稼働,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
原発,名詞,一般,*,*,原発,*,*
は,助詞,係助詞,*,*,は,*,*
止め,動詞,自立,*,*,止める,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
再,接頭詞,名詞接続,*,*,再,*,*
稼働,名詞,サ変接続,*,*,稼働,*,*
は,助詞,係助詞,*,*,は,*,*
し,動詞,自立,*,*,する,サ変・スル,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
こと,名詞,非自立,一般,*,こと,*,*
皆さん,名詞,一般,*,*,皆さん,*,*
と共に,助詞,格助詞,連語,*,と共に,*,*
力,名詞,一般,*,*,力,*,*
を,助詞,格助詞,一般,*,を,*,*
尽くし,動詞,自立,*,*,尽くす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
つどい,動詞,自立,*,*,つどう,五段・ワ行促音便,連用形
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
岩渕,名詞,固有名詞,人名,姓,岩渕,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
も,助詞,係助詞,*,*,も,*,*
参加,名詞,サ変接続,*,*,参加,*,*
原,名詞,固有名詞,人名,姓,原,*,*
自,接頭詞,名詞接続,*,*,自,*,*
連,名詞,一般,*,*,連,*,*
吉原,名詞,固有名詞,人名,姓,吉原,*,*
会長,名詞,一般,*,*,会長,*,*
の,助詞,連体化,*,*,の,*,*
講演,名詞,サ変接続,*,*,講演,*,*
立憲,名詞,一般,*,*,立憲,*,*
民主党,名詞,固有名詞,組織,*,民主党,*,*
山崎,名詞,固有名詞,人名,姓,山崎,*,*
議,名詞,一般,*,*,議,*,*
...,名詞,サ変接続,*,*,...,*,*
