ダウンロード,名詞,サ変接続,*,*,ダウンロード,*,*
激動,名詞,サ変接続,*,*,激動,*,*
の,助詞,連体化,*,*,の,*,*
時代,名詞,一般,*,*,時代,*,*
に,助詞,格助詞,一般,*,に,*,*
歴史,名詞,一般,*,*,歴史,*,*
を,助詞,格助詞,一般,*,を,*,*
つくる,動詞,自立,*,*,つくる,五段・ラ行,基本形
生き方,名詞,一般,*,*,生き方,*,*
を,助詞,格助詞,一般,*,を,*,*
日本共産党,名詞,複合,*,*,日本共産党,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
入党,名詞,サ変接続,*,*,入党,*,*
を,助詞,格助詞,一般,*,を,*,*
こころから,副詞,一般,*,*,こころから,*,*
よびかける,動詞,自立,*,*,よびかける,一段,基本形
カラー冊子(20ページ),名詞,複合,*,*,カラー冊子(20ページ),*,*
が,助詞,格助詞,一般,*,が,*,*
でき,動詞,自立,*,*,できる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
pdf形式,名詞,複合,*,*,pdf形式,*,*
で,助詞,格助詞,一般,*,で,*,*
読む,動詞,自立,*,*,読む,五段・マ行,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
でき,動詞,自立,*,*,できる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
日本共産党,名詞,複合,*,*,日本共産党,*,*
