高度,名詞,形容動詞語幹,*,*,高度,*,*
プロフェッショナル,名詞,一般,*,*,プロフェッショナル,*,*
制度,名詞,一般,*,*,制度,*,*
が,接続詞,*,*,*,が,*,*
本当は,副詞,一般,*,*,本当は,*,*
どういう,連体詞,*,*,*,どういう,*,*
制度,名詞,一般,*,*,制度,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
の,名詞,非自立,一般,*,の,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
非常,名詞,形容動詞語幹,*,*,非常,*,*
に,助詞,副詞化,*,*,に,*,*
よく,副詞,一般,*,*,よく,*,*
わかる,動詞,自立,*,*,わかる,五段・ラ行,基本形
リプライ,名詞,サ変接続,*,*,リプライ,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
ね,助詞,終助詞,*,*,ね,*,*
ホント,名詞,一般,*,*,ホント,*,*
は,助詞,係助詞,*,*,は,*,*
わかっ,動詞,自立,*,*,わかる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
ん,名詞,非自立,一般,*,ん,*,*
だろ,助動詞,*,*,*,だ,特殊・ダ,未然形
!?,名詞,サ変接続,*,*,!?,*,*
死ぬ,動詞,自立,*,*,死ぬ,五段・ナ行,基本形
ほど,助詞,副助詞,*,*,ほど,*,*
働か,動詞,自立,*,*,働く,五段・カ行イ音便,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
と,助詞,接続助詞,*,*,と,*,*
いけ,動詞,非自立,*,*,いける,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
こと,名詞,非自立,一般,*,こと,*,*
くらい,助詞,副助詞,*,*,くらい,*,*
少々,副詞,助詞類接続,*,*,少々,*,*
死の,動詞,自立,*,*,死ぬ,五段・ナ行,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
が,助詞,接続助詞,*,*,が,*,*
しょうが,名詞,ナイ形容詞語幹,*,*,しょうが,*,*
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
リスク,名詞,一般,*,*,リスク,*,*
や,助動詞,*,*,*,や,特殊・ヤ,基本形
という,助詞,格助詞,連語,*,という,*,*
こと,名詞,非自立,一般,*,こと,*,*
も,助詞,係助詞,*,*,も,*,*
w,名詞,固有名詞,組織,*,w,*,*
