こんな,連体詞,*,*,*,こんな,*,*
の,名詞,非自立,一般,*,の,*,*
ふつう,副詞,助詞類接続,*,*,ふつう,*,*
野党,名詞,一般,*,*,野党,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
なく,助動詞,*,*,*,ない,特殊・ナイ,連用テ接続
て,助詞,接続助詞,*,*,て,*,*
も,助詞,係助詞,*,*,も,*,*
おかしい,形容詞,自立,*,*,おかしい,形容詞・イ段,基本形
って,助詞,格助詞,連語,*,って,*,*
思い,動詞,自立,*,*,思う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
って,助詞,格助詞,連語,*,って,*,*
加計,名詞,固有名詞,人名,姓,加計,*,*
学園,名詞,一般,*,*,学園,*,*
当時,名詞,副詞可能,*,*,当時,*,*
の,助詞,連体化,*,*,の,*,*
担当,名詞,サ変接続,*,*,担当,*,*
者,名詞,接尾,一般,*,者,*,*
が,助詞,格助詞,一般,*,が,*,*
実際,副詞,助詞類接続,*,*,実際,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
なかっ,形容詞,自立,*,*,ない,形容詞・アウオ段,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
総理,名詞,一般,*,*,総理,*,*
と,助詞,並立助詞,*,*,と,*,*
理事,名詞,一般,*,*,理事,*,*
長,名詞,接尾,一般,*,長,*,*
の,助詞,連体化,*,*,の,*,*
面会,名詞,サ変接続,*,*,面会,*,*
を,助詞,格助詞,一般,*,を,*,*
引き合い,名詞,一般,*,*,引き合い,*,*
に,助詞,格助詞,一般,*,に,*,*
出し,動詞,自立,*,*,出す,五段・サ行,連用形
県,名詞,一般,*,*,県,*,*
と,助詞,並立助詞,*,*,と,*,*
市,名詞,一般,*,*,市,*,*
に,助詞,格助詞,一般,*,に,*,*
誤っ,動詞,自立,*,*,誤る,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
情報,名詞,一般,*,*,情報,*,*
を,助詞,格助詞,一般,*,を,*,*
与え,動詞,自立,*,*,与える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
しまっ,動詞,非自立,*,*,しまう,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
に,助詞,副詞化,*,*,に,*,*
思う,動詞,自立,*,*,思う,五段・ワ行促音便,基本形
加計,名詞,固有名詞,人名,姓,加計,*,*
学園,名詞,一般,*,*,学園,*,*
コメント,名詞,サ変接続,*,*,コメント,*,*
野党,名詞,一般,*,*,野党,*,*
疑問,名詞,形容動詞語幹,*,*,疑問,*,*
視,名詞,接尾,サ変接続,*,視,*,*
事実,名詞,副詞可能,*,*,事実,*,*
として,助詞,格助詞,連語,*,として,*,*
も,助詞,係助詞,*,*,も,*,*
...,名詞,サ変接続,*,*,...,*,*
