共産党,名詞,固有名詞,組織,*,共産党,*,*
杉並,名詞,固有名詞,地域,一般,杉並,*,*
区,名詞,接尾,地域,*,区,*,*
議,名詞,一般,*,*,議,*,*
団,名詞,接尾,一般,*,団,*,*
は,助詞,係助詞,*,*,は,*,*
15,名詞,数,*,*,15,*,*
日,名詞,接尾,助数詞,*,日,*,*
田中,名詞,固有名詞,人名,姓,田中,*,*
良,名詞,固有名詞,人名,名,良,*,*
区長,名詞,一般,*,*,区長,*,*
(,名詞,サ変接続,*,*,(,*,*
57,名詞,数,*,*,57,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
公用,名詞,一般,*,*,公用,*,*
車,名詞,接尾,一般,*,車,*,*
(,名詞,サ変接続,*,*,(,*,*
区長,名詞,一般,*,*,区長,*,*
車,名詞,接尾,一般,*,車,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
運転,名詞,サ変接続,*,*,運転,*,*
日誌,名詞,一般,*,*,日誌,*,*
から,助詞,格助詞,一般,*,から,*,*
運転,名詞,サ変接続,*,*,運転,*,*
手,名詞,接尾,一般,*,手,*,*
が,助詞,格助詞,一般,*,が,*,*
長時間,名詞,副詞可能,*,*,長時間,*,*
にわたり,助詞,格助詞,連語,*,にわたり,*,*
拘束,名詞,サ変接続,*,*,拘束,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
判明,名詞,サ変接続,*,*,判明,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
として,助詞,格助詞,連語,*,として,*,*
勤務,名詞,サ変接続,*,*,勤務,*,*
実態,名詞,一般,*,*,実態,*,*
の,助詞,連体化,*,*,の,*,*
調査,名詞,サ変接続,*,*,調査,*,*
と,助詞,並立助詞,*,*,と,*,*
運用,名詞,サ変接続,*,*,運用,*,*
見直し,名詞,一般,*,*,見直し,*,*
を,助詞,格助詞,一般,*,を,*,*
求める,動詞,自立,*,*,求める,一段,基本形
申し入れ書,名詞,一般,*,*,申し入れ書,*,*
を,助詞,格助詞,一般,*,を,*,*
区,名詞,一般,*,*,区,*,*
に,助詞,格助詞,一般,*,に,*,*
提出,名詞,サ変接続,*,*,提出,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
田中,名詞,固有名詞,人名,姓,田中,*,*
杉並,名詞,固有名詞,地域,一般,杉並,*,*
区長,名詞,一般,*,*,区長,*,*
:,名詞,サ変接続,*,*,:,*,*
区長,名詞,一般,*,*,区長,*,*
車,名詞,接尾,一般,*,車,*,*
深,形容詞,自立,*,*,深い,形容詞・アウオ段,ガル接続
...,名詞,サ変接続,*,*,...,*,*
