朝,名詞,副詞可能,*,*,朝,*,*
ごはん,名詞,一般,*,*,ごはん,*,*
は,助詞,係助詞,*,*,は,*,*
食べ,動詞,自立,*,*,食べる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
ご飯,名詞,一般,*,*,ご飯,*,*
は,助詞,係助詞,*,*,は,*,*
食べ,動詞,自立,*,*,食べる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
(,名詞,サ変接続,*,*,(,*,*
パン,名詞,一般,*,*,パン,*,*
は,助詞,係助詞,*,*,は,*,*
食べ,動詞,自立,*,*,食べる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
けど,助詞,接続助詞,*,*,けど,*,*
)」,名詞,サ変接続,*,*,)」,*,*
の,助詞,連体化,*,*,の,*,*
よう,名詞,非自立,助動詞語幹,*,よう,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
加藤,名詞,固有名詞,人名,姓,加藤,*,*
厚,名詞,固有名詞,人名,名,厚,*,*
労,名詞,一般,*,*,労,*,*
大臣,名詞,一般,*,*,大臣,*,*
の,助詞,連体化,*,*,の,*,*
かわし,動詞,自立,*,*,かわす,五段・サ行,連用形
方,名詞,接尾,特殊,*,方,*,*
(,名詞,サ変接続,*,*,(,*,*
上西,名詞,固有名詞,人名,姓,上西,*,*
充子,名詞,固有名詞,人名,名,充子,*,*
),名詞,サ変接続,*,*,),*,*
-,名詞,サ変接続,*,*,-,*,*
y,名詞,固有名詞,組織,*,y,*,*
!,名詞,サ変接続,*,*,!,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
