こういう,連体詞,*,*,*,こういう,*,*
思い込み,名詞,一般,*,*,思い込み,*,*
を,助詞,格助詞,一般,*,を,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
方,名詞,非自立,一般,*,方,*,*
に,助詞,格助詞,一般,*,に,*,*
ぴったり,名詞,形容動詞語幹,*,*,ぴったり,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
記事,名詞,一般,*,*,記事,*,*
を,助詞,格助詞,一般,*,を,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
頂き,動詞,非自立,*,*,頂く,五段・カ行イ音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
決して,副詞,一般,*,*,決して,*,*
大,接頭詞,名詞接続,*,*,大,*,*
企業,名詞,一般,*,*,企業,*,*
を,助詞,格助詞,一般,*,を,*,*
敵視,名詞,サ変接続,*,*,敵視,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
共産党,名詞,固有名詞,組織,*,共産党,*,*
志位,名詞,固有名詞,人名,姓,志位,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
に,助詞,格助詞,一般,*,に,*,*
聞く,動詞,自立,*,*,聞く,五段・カ行イ音便,基本形
|,名詞,サ変接続,*,*,|,*,*
週刊,名詞,一般,*,*,週刊,*,*
ダイヤモンド,名詞,一般,*,*,ダイヤモンド,*,*
特別,名詞,形容動詞語幹,*,*,特別,*,*
レポート,名詞,サ変接続,*,*,レポート,*,*
|,名詞,サ変接続,*,*,|,*,*
という,助詞,格助詞,連語,*,という,*,*
...,名詞,サ変接続,*,*,...,*,*
