政府,名詞,一般,*,*,政府,*,*
は,助詞,係助詞,*,*,は,*,*
27,名詞,数,*,*,27,*,*
日,名詞,接尾,助数詞,*,日,*,*
自衛隊,名詞,固有名詞,組織,*,自衛隊,*,*
の,助詞,連体化,*,*,の,*,*
イラク,名詞,固有名詞,地域,国,イラク,*,*
派遣,名詞,サ変接続,*,*,派遣,*,*
の,助詞,連体化,*,*,の,*,*
際,名詞,非自立,副詞可能,*,際,*,*
の,助詞,連体化,*,*,の,*,*
活動,名詞,サ変接続,*,*,活動,*,*
報告,名詞,サ変接続,*,*,報告,*,*
(,名詞,サ変接続,*,*,(,*,*
日報,名詞,一般,*,*,日報,*,*
),名詞,サ変接続,*,*,),*,*
に,助詞,格助詞,一般,*,に,*,*
記載,名詞,サ変接続,*,*,記載,*,*
が,助詞,格助詞,一般,*,が,*,*
あっ,動詞,自立,*,*,ある,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
戦闘,名詞,サ変接続,*,*,戦闘,*,*
の,助詞,連体化,*,*,の,*,*
言葉,名詞,一般,*,*,言葉,*,*
について,助詞,格助詞,連語,*,について,*,*
自衛隊,名詞,固有名詞,組織,*,自衛隊,*,*
法,名詞,接尾,一般,*,法,*,*
で,助詞,格助詞,一般,*,で,*,*
定義,名詞,サ変接続,*,*,定義,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
戦闘,名詞,サ変接続,*,*,戦闘,*,*
行為,名詞,サ変接続,*,*,行為,*,*
の,助詞,連体化,*,*,の,*,*
意味,名詞,サ変接続,*,*,意味,*,*
で,助詞,格助詞,一般,*,で,*,*
用い,動詞,自立,*,*,用いる,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
表現,名詞,サ変接続,*,*,表現,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
と,助詞,格助詞,引用,*,と,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
答弁,名詞,サ変接続,*,*,答弁,*,*
書,名詞,接尾,一般,*,書,*,*
を,助詞,格助詞,一般,*,を,*,*
閣議,名詞,一般,*,*,閣議,*,*
決定,名詞,サ変接続,*,*,決定,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
日報,名詞,一般,*,*,日報,*,*
の,助詞,連体化,*,*,の,*,*
戦闘,名詞,サ変接続,*,*,戦闘,*,*
法的,名詞,形容動詞語幹,*,*,法的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
戦闘,名詞,サ変接続,*,*,戦闘,*,*
行為,名詞,サ変接続,*,*,行為,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
...,名詞,サ変接続,*,*,...,*,*
