福島,名詞,固有名詞,地域,一般,福島,*,*
県,名詞,接尾,地域,*,県,*,*
南,名詞,一般,*,*,南,*,*
相馬,名詞,固有名詞,地域,一般,相馬,*,*
市,名詞,接尾,地域,*,市,*,*
の,助詞,連体化,*,*,の,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
共産党,名詞,固有名詞,組織,*,共産党,*,*
相,名詞,接尾,一般,*,相,*,*
双,接頭詞,名詞接続,*,*,双,*,*
ボランティア,名詞,一般,*,*,ボランティア,*,*
センター,名詞,一般,*,*,センター,*,*
は,助詞,係助詞,*,*,は,*,*
1,名詞,数,*,*,1,*,*
日,名詞,接尾,助数詞,*,日,*,*
東京電力,名詞,固有名詞,組織,*,東京電力,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
第,接頭詞,数接続,*,*,第,*,*
1,名詞,数,*,*,1,*,*
原発,名詞,一般,*,*,原発,*,*
事故,名詞,一般,*,*,事故,*,*
を,助詞,格助詞,一般,*,を,*,*
経,動詞,自立,*,*,経る,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
昨年,名詞,副詞可能,*,*,昨年,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
から,助詞,格助詞,一般,*,から,*,*
同市,名詞,一般,*,*,同市,*,*
小高,名詞,固有名詞,地域,一般,小高,*,*
区,名詞,接尾,地域,*,区,*,*
で,助詞,格助詞,一般,*,で,*,*
授業,名詞,サ変接続,*,*,授業,*,*
を,助詞,格助詞,一般,*,を,*,*
再開,名詞,サ変接続,*,*,再開,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
小高,名詞,固有名詞,地域,一般,小高,*,*
区,名詞,接尾,地域,*,区,*,*
4,名詞,数,*,*,4,*,*
小学校,名詞,一般,*,*,小学校,*,*
を,助詞,格助詞,一般,*,を,*,*
訪れ,動詞,自立,*,*,訪れる,一段,連用形
飲料,名詞,一般,*,*,飲料,*,*
水,名詞,接尾,一般,*,水,*,*
の,助詞,連体化,*,*,の,*,*
ペットボトル,名詞,一般,*,*,ペットボトル,*,*
を,助詞,格助詞,一般,*,を,*,*
贈呈,名詞,サ変接続,*,*,贈呈,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
小学校,名詞,一般,*,*,小学校,*,*
に,助詞,格助詞,一般,*,に,*,*
飲料,名詞,一般,*,*,飲料,*,*
水,名詞,接尾,一般,*,水,*,*
贈る,動詞,自立,*,*,贈る,五段・ラ行,基本形
/,名詞,サ変接続,*,*,/,*,*
共産党,名詞,固有名詞,組織,*,共産党,*,*
ボランティア,名詞,一般,*,*,ボランティア,*,*
...,名詞,サ変接続,*,*,...,*,*
