酒井,名詞,固有名詞,人名,姓,酒井,*,*
直人,名詞,固有名詞,人名,名,直人,*,*
新中野,名詞,固有名詞,地域,一般,新中野,*,*
区長,名詞,一般,*,*,区長,*,*
の,助詞,連体化,*,*,の,*,*
誕生,名詞,サ変接続,*,*,誕生,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!,名詞,サ変接続,*,*,!,*,*
おめでとう,感動詞,*,*,*,おめでとう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
中野,名詞,固有名詞,地域,一般,中野,*,*
区長,名詞,一般,*,*,区長,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
の,助詞,連体化,*,*,の,*,*
投,名詞,一般,*,*,投,*,*
開票,名詞,サ変接続,*,*,開票,*,*
結果,名詞,副詞可能,*,*,結果,*,*
|,名詞,サ変接続,*,*,|,*,*
中野,名詞,固有名詞,地域,一般,中野,*,*
区,名詞,接尾,地域,*,区,*,*
公式,名詞,形容動詞語幹,*,*,公式,*,*
ホームページ,名詞,一般,*,*,ホームページ,*,*
