あり,動詞,自立,*,*,ある,五段・ラ行,連用形
得,動詞,非自立,*,*,得る,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
こと,名詞,非自立,一般,*,こと,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
あっ,動詞,自立,*,*,ある,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
は,助詞,係助詞,*,*,は,*,*
なら,動詞,非自立,*,*,なる,五段・ラ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
こと,名詞,非自立,一般,*,こと,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
高度プロフェッショナル制度,名詞,複合,*,*,高度プロフェッショナル制度,*,*
安倍首相,名詞,複合,*,*,安倍首相,*,*
労働者,名詞,複合,*,*,労働者,*,*
の,助詞,連体化,*,*,の,*,*
ニーズ,名詞,一般,*,*,ニーズ,*,*
に,助詞,格助詞,一般,*,に,*,*
応える,動詞,自立,*,*,応える,一段,基本形
高,接頭詞,名詞接続,*,*,高,*,*
プロ待った,名詞,複合,*,*,プロ待った,*,*
なし,形容詞,自立,*,*,ない,形容詞・アウオ段,文語基本形
事実,名詞,副詞可能,*,*,事実,*,*
は,助詞,係助詞,*,*,は,*,*
たった,副詞,助詞類接続,*,*,たった,*,*
1人,名詞,複合,*,*,1人,*,*
の,助詞,連体化,*,*,の,*,*
労働者,名詞,複合,*,*,労働者,*,*
の,助詞,連体化,*,*,の,*,*
ニーズ,名詞,一般,*,*,ニーズ,*,*
しか,助詞,係助詞,*,*,しか,*,*
なかっ,形容詞,自立,*,*,ない,形容詞・アウオ段,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
blogos,名詞,固有名詞,組織,*,blogos,*,*
