震災,名詞,一般,*,*,震災,*,*
の,助詞,連体化,*,*,の,*,*
前,名詞,副詞可能,*,*,前,*,*
10,名詞,数,*,*,10,*,*
基,名詞,接尾,助数詞,*,基,*,*
あっ,動詞,自立,*,*,ある,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
福島,名詞,固有名詞,地域,一般,福島,*,*
県内,名詞,一般,*,*,県内,*,*
の,助詞,連体化,*,*,の,*,*
原発,名詞,一般,*,*,原発,*,*
は,助詞,係助詞,*,*,は,*,*
すべて,名詞,副詞可能,*,*,すべて,*,*
廃,名詞,サ変接続,*,*,廃,*,*
炉,名詞,接尾,一般,*,炉,*,*
と,助詞,格助詞,一般,*,と,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
見通し,名詞,一般,*,*,見通し,*,*
に,助詞,格助詞,一般,*,に,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
福島,名詞,固有名詞,地域,一般,福島,*,*
第,接頭詞,数接続,*,*,第,*,*
二,名詞,数,*,*,二,*,*
原発,名詞,一般,*,*,原発,*,*
廃,名詞,サ変接続,*,*,廃,*,*
炉,名詞,接尾,一般,*,炉,*,*
の,助詞,連体化,*,*,の,*,*
方向,名詞,一般,*,*,方向,*,*
で,助詞,格助詞,一般,*,で,*,*
検討,名詞,サ変接続,*,*,検討,*,*
東電,名詞,固有名詞,組織,*,東電,*,*
社長,名詞,一般,*,*,社長,*,*
|,名詞,サ変接続,*,*,|,*,*
nhk,名詞,固有名詞,組織,*,nhk,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
