ネット,名詞,一般,*,*,ネット,*,*
通販,名詞,一般,*,*,通販,*,*
大手,名詞,一般,*,*,大手,*,*
の,助詞,連体化,*,*,の,*,*
米国,名詞,固有名詞,地域,国,米国,*,*
企業,名詞,一般,*,*,企業,*,*
アマゾン,名詞,一般,*,*,アマゾン,*,*
ドット,名詞,一般,*,*,ドット,*,*
コム,名詞,固有名詞,組織,*,コム,*,*
が,助詞,格助詞,一般,*,が,*,*
2014,名詞,数,*,*,2014,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
に,助詞,格助詞,一般,*,に,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
で,助詞,格助詞,一般,*,で,*,*
課さ,動詞,自立,*,*,課す,五段・サ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
法人,名詞,一般,*,*,法人,*,*
税,名詞,一般,*,*,税,*,*
(,名詞,サ変接続,*,*,(,*,*
地方,名詞,一般,*,*,地方,*,*
税,名詞,一般,*,*,税,*,*
含む,動詞,自立,*,*,含む,五段・マ行,基本形
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
11,名詞,数,*,*,11,*,*
億,名詞,数,*,*,億,*,*
円,名詞,接尾,助数詞,*,円,*,*
に,助詞,格助詞,一般,*,に,*,*
とどまり,動詞,自立,*,*,とどまる,五段・ラ行,連用形
日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
小売り,名詞,サ変接続,*,*,小売り,*,*
大手,名詞,一般,*,*,大手,*,*
10,名詞,数,*,*,10,*,*
社,名詞,接尾,助数詞,*,社,*,*
の,助詞,連体化,*,*,の,*,*
平均,名詞,サ変接続,*,*,平均,*,*
法人,名詞,一般,*,*,法人,*,*
税額,名詞,一般,*,*,税額,*,*
(,名詞,サ変接続,*,*,(,*,*
329,名詞,数,*,*,329,*,*
億,名詞,数,*,*,億,*,*
円,名詞,接尾,助数詞,*,円,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
わずか,副詞,助詞類接続,*,*,わずか,*,*
30,名詞,数,*,*,30,*,*
分の,名詞,接尾,助数詞,*,分の,*,*
1,名詞,数,*,*,1,*,*
だっ,助動詞,*,*,*,だ,特殊・ダ,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
本紙,名詞,一般,*,*,本紙,*,*
の,助詞,連体化,*,*,の,*,*
調べ,名詞,一般,*,*,調べ,*,*
で,助詞,格助詞,一般,*,で,*,*
わかり,動詞,自立,*,*,わかる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
