小池晃書記局長,名詞,複合,*,*,小池晃書記局長,*,*
今後,名詞,副詞可能,*,*,今後,*,*
の,助詞,連体化,*,*,の,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
で,助詞,格助詞,一般,*,で,*,*
自民,名詞,固有名詞,組織,*,自民,*,*
公明,名詞,固有名詞,組織,*,公明,*,*
に,助詞,格助詞,一般,*,に,*,*
打ち勝つ,動詞,自立,*,*,打ち勝つ,五段・タ行,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
本気,名詞,一般,*,*,本気,*,*
の,助詞,連体化,*,*,の,*,*
共闘,名詞,サ変接続,*,*,共闘,*,*
が,助詞,格助詞,一般,*,が,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
あり,助動詞,*,*,*,ある,五段・ラ行アル,連用形
これ,名詞,代名詞,一般,*,これ,*,*
まで,助詞,副助詞,*,*,まで,*,*
の,助詞,連体化,*,*,の,*,*
よう,名詞,非自立,助動詞語幹,*,よう,*,*
に,助詞,副詞化,*,*,に,*,*
共産党,名詞,固有名詞,組織,*,共産党,*,*
が,助詞,格助詞,一般,*,が,*,*
一方,接続詞,*,*,*,一方,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
に,助詞,副詞化,*,*,に,*,*
候補者,名詞,複合,*,*,候補者,*,*
を,助詞,格助詞,一般,*,を,*,*
降ろす,動詞,自立,*,*,降ろす,五段・サ行,基本形
こと,名詞,非自立,一般,*,こと,*,*
は,助詞,係助詞,*,*,は,*,*
し,動詞,自立,*,*,する,サ変・スル,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
新党,名詞,一般,*,*,新党,*,*
とも,助詞,副助詞,*,*,とも,*,*
共闘,名詞,サ変接続,*,*,共闘,*,*
強める,動詞,自立,*,*,強める,一段,基本形
/本気,名詞,複合,*,*,/本気,*,*
の,助詞,連体化,*,*,の,*,*
共闘,名詞,サ変接続,*,*,共闘,*,*
へ,助詞,格助詞,一般,*,へ,*,*
議論活発化,名詞,複合,*,*,議論活発化,*,*
を,助詞,格助詞,一般,*,を,*,*
小池書記局長,名詞,複合,*,*,小池書記局長,*,*
が,助詞,格助詞,一般,*,が,*,*
主張,名詞,サ変接続,*,*,主張,*,*
