小池,名詞,固有名詞,人名,姓,小池,*,*
晃,名詞,固有名詞,人名,名,晃,*,*
書記,名詞,一般,*,*,書記,*,*
局長,名詞,一般,*,*,局長,*,*
新聞,名詞,一般,*,*,新聞,*,*
を,助詞,格助詞,一般,*,を,*,*
読ん,動詞,自立,*,*,読む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
真実,名詞,一般,*,*,真実,*,*
が,助詞,格助詞,一般,*,が,*,*
伝われ,動詞,自立,*,*,伝わる,五段・ラ行,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
支持,名詞,サ変接続,*,*,支持,*,*
に,助詞,格助詞,一般,*,に,*,*
なら,動詞,自立,*,*,なる,五段・ラ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
という,助詞,格助詞,連語,*,という,*,*
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
ある,連体詞,*,*,*,ある,*,*
意味,名詞,サ変接続,*,*,意味,*,*
で,助詞,格助詞,一般,*,で,*,*
その,連体詞,*,*,*,その,*,*
通り,名詞,一般,*,*,通り,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
新聞,名詞,一般,*,*,新聞,*,*
読め,動詞,自立,*,*,読む,五段・マ行,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
自民,名詞,固有名詞,組織,*,自民,*,*
支持,名詞,サ変接続,*,*,支持,*,*
せ,動詞,自立,*,*,する,サ変・スル,未然ヌ接続
ぬ,助動詞,*,*,*,ぬ,特殊・ヌ,基本形
=,名詞,サ変接続,*,*,=,*,*
麻生,名詞,固有名詞,人名,姓,麻生,*,*
氏,名詞,接尾,人名,*,氏,*,*
に,助詞,格助詞,一般,*,に,*,*
皮肉,名詞,形容動詞語幹,*,*,皮肉,*,*
-,名詞,サ変接続,*,*,-,*,*
共産,名詞,固有名詞,組織,*,共産,*,*
小池,名詞,固有名詞,人名,姓,小池,*,*
氏,名詞,接尾,人名,*,氏,*,*
:,名詞,サ変接続,*,*,:,*,*
時事,名詞,一般,*,*,時事,*,*
ドット,名詞,一般,*,*,ドット,*,*
コム,名詞,固有名詞,組織,*,コム,*,*
より,副詞,一般,*,*,より,*,*
