高畑,名詞,固有名詞,人名,姓,高畑,*,*
勲,名詞,固有名詞,人名,名,勲,*,*
さん,名詞,接尾,人名,*,さん,*,*
お,接頭詞,名詞接続,*,*,お,*,*
別れ,名詞,一般,*,*,別れ,*,*
会,名詞,接尾,一般,*,会,*,*
宮崎,名詞,固有名詞,人名,姓,宮崎,*,*
駿,名詞,固有名詞,人名,名,駿,*,*
監督,名詞,サ変接続,*,*,監督,*,*
は,助詞,係助詞,*,*,は,*,*
声,名詞,一般,*,*,声,*,*
を,助詞,格助詞,一般,*,を,*,*
詰まら,動詞,自立,*,*,詰まる,五段・ラ行,未然形
せ,動詞,接尾,*,*,せる,一段,連用形
ながら,助詞,接続助詞,*,*,ながら,*,*
亡き,連体詞,*,*,*,亡き,*,*
盟友,名詞,一般,*,*,盟友,*,*
を,助詞,格助詞,一般,*,を,*,*
偲ん,動詞,自立,*,*,偲ぶ,五段・バ行,連用タ接続
だ,助動詞,*,*,*,だ,特殊・タ,基本形
(,名詞,サ変接続,*,*,(,*,*
追悼,名詞,サ変接続,*,*,追悼,*,*
文,名詞,一般,*,*,文,*,*
全文,名詞,一般,*,*,全文,*,*
),名詞,サ変接続,*,*,),*,*
