[jcps,名詞,複合,*,*,[jcps,*,*
offline,名詞,固有名詞,組織,*,offline,*,*
meeting],名詞,複合,*,*,meeting],*,*
はじまり,動詞,自立,*,*,はじまる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
!,名詞,サ変接続,*,*,!,*,*
本日,名詞,副詞可能,*,*,本日,*,*
は,助詞,係助詞,*,*,は,*,*
メディア,名詞,一般,*,*,メディア,*,*
の,助詞,連体化,*,*,の,*,*
取材,名詞,サ変接続,*,*,取材,*,*
が,助詞,格助詞,一般,*,が,*,*
入っ,動詞,自立,*,*,入る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
どんな,連体詞,*,*,*,どんな,*,*
意見,名詞,サ変接続,*,*,意見,*,*
が,助詞,格助詞,一般,*,が,*,*
出,動詞,自立,*,*,出る,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
くる,動詞,非自立,*,*,くる,カ変・クル,基本形
の,名詞,非自立,一般,*,の,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
とても,副詞,助詞類接続,*,*,とても,*,*
楽しみ,動詞,自立,*,*,楽しむ,五段・マ行,連用形
です,助動詞,*,*,*,です,特殊・デス,基本形
jcpサポーター,名詞,複合,*,*,jcpサポーター,*,*
