また,接続詞,*,*,*,また,*,*
あらた,名詞,形容動詞語幹,*,*,あらた,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
疑惑,名詞,一般,*,*,疑惑,*,*
が,助詞,格助詞,一般,*,が,*,*
まるで,副詞,一般,*,*,まるで,*,*
底なし,名詞,一般,*,*,底なし,*,*
沼,名詞,接尾,一般,*,沼,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
内閣,名詞,一般,*,*,内閣,*,*
府,名詞,接尾,地域,*,府,*,*
は,助詞,係助詞,*,*,は,*,*
15,名詞,数,*,*,15,*,*
日,名詞,接尾,助数詞,*,日,*,*
の,助詞,連体化,*,*,の,*,*
野党,名詞,一般,*,*,野党,*,*
合同,名詞,サ変接続,*,*,合同,*,*
会合,名詞,サ変接続,*,*,会合,*,*
で,助詞,格助詞,一般,*,で,*,*
交通,名詞,一般,*,*,交通,*,*
手段,名詞,一般,*,*,手段,*,*
の,助詞,連体化,*,*,の,*,*
欄,名詞,一般,*,*,欄,*,*
に,助詞,格助詞,一般,*,に,*,*
官,名詞,一般,*,*,官,*,*
用,名詞,接尾,一般,*,用,*,*
車,名詞,接尾,一般,*,車,*,*
と,助詞,格助詞,引用,*,と,*,*
記し,動詞,自立,*,*,記す,五段・サ行,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
職員,名詞,一般,*,*,職員,*,*
の,助詞,連体化,*,*,の,*,*
出張,名詞,サ変接続,*,*,出張,*,*
記録,名詞,サ変接続,*,*,記録,*,*
を,助詞,格助詞,一般,*,を,*,*
公表,名詞,サ変接続,*,*,公表,*,*
学園,名詞,一般,*,*,学園,*,*
側,名詞,接尾,一般,*,側,*,*
から,助詞,格助詞,一般,*,から,*,*
便宜,名詞,一般,*,*,便宜,*,*
供与,名詞,サ変接続,*,*,供与,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
虚偽,名詞,一般,*,*,虚偽,*,*
記載,名詞,サ変接続,*,*,記載,*,*
を,助詞,格助詞,一般,*,を,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
可能,名詞,形容動詞語幹,*,*,可能,*,*
性,名詞,接尾,一般,*,性,*,*
が,助詞,格助詞,一般,*,が,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
内閣,名詞,一般,*,*,内閣,*,*
府,名詞,接尾,地域,*,府,*,*
次長,名詞,一般,*,*,次長,*,*
加計,名詞,固有名詞,人名,姓,加計,*,*
車,名詞,接尾,一般,*,車,*,*
を,助詞,格助詞,一般,*,を,*,*
官,名詞,一般,*,*,官,*,*
用,名詞,接尾,一般,*,用,*,*
車,名詞,接尾,一般,*,車,*,*
虚偽,名詞,一般,*,*,虚偽,*,*
記載,名詞,サ変接続,*,*,記載,*,*
...,名詞,サ変接続,*,*,...,*,*
