損保,名詞,一般,*,*,損保,*,*
大手,名詞,一般,*,*,大手,*,*
の,助詞,連体化,*,*,の,*,*
三井,名詞,固有名詞,人名,姓,三井,*,*
住友海上火災保険,名詞,固有名詞,組織,*,住友海上火災保険,*,*
が,助詞,格助詞,一般,*,が,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
から,助詞,格助詞,一般,*,から,*,*
年間,名詞,一般,*,*,年間,*,*
の,助詞,連体化,*,*,の,*,*
残業,名詞,サ変接続,*,*,残業,*,*
上限,名詞,一般,*,*,上限,*,*
時間,名詞,副詞可能,*,*,時間,*,*
を,助詞,格助詞,一般,*,を,*,*
350,名詞,数,*,*,350,*,*
時間,名詞,接尾,助数詞,*,時間,*,*
から,助詞,格助詞,一般,*,から,*,*
540,名詞,数,*,*,540,*,*
時間,名詞,接尾,助数詞,*,時間,*,*
に,助詞,格助詞,一般,*,に,*,*
引き上げ,動詞,自立,*,*,引き上げる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
国会,名詞,一般,*,*,国会,*,*
で,助詞,格助詞,一般,*,で,*,*
審議,名詞,サ変接続,*,*,審議,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
方,名詞,接尾,特殊,*,方,*,*
改革,名詞,サ変接続,*,*,改革,*,*
一括,名詞,サ変接続,*,*,一括,*,*
法案,名詞,一般,*,*,法案,*,*
で,助詞,格助詞,一般,*,で,*,*
過労,名詞,一般,*,*,過労,*,*
死,名詞,接尾,サ変接続,*,死,*,*
ライン,名詞,一般,*,*,ライン,*,*
を,助詞,格助詞,一般,*,を,*,*
超える,動詞,自立,*,*,超える,一段,基本形
上限,名詞,一般,*,*,上限,*,*
設定,名詞,サ変接続,*,*,設定,*,*
が,助詞,格助詞,一般,*,が,*,*
打ち出さ,動詞,自立,*,*,打ち出す,五段・サ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
の,名詞,非自立,一般,*,の,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
その,連体詞,*,*,*,その,*,*
先取り,名詞,サ変接続,*,*,先取り,*,*
を,助詞,格助詞,一般,*,を,*,*
行う,動詞,自立,*,*,行う,五段・ワ行促音便,基本形
もの,名詞,非自立,一般,*,もの,*,*
と,助詞,格助詞,引用,*,と,*,*
...,名詞,サ変接続,*,*,...,*,*
