米軍嘉手納基地所属,名詞,複合,*,*,米軍嘉手納基地所属,*,*
の,助詞,連体化,*,*,の,*,*
f15戦闘機,名詞,複合,*,*,f15戦闘機,*,*
が,助詞,格助詞,一般,*,が,*,*
今月墜落,名詞,複合,*,*,今月墜落,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
事故,名詞,一般,*,*,事故,*,*
を,助詞,格助詞,一般,*,を,*,*
めぐり,動詞,自立,*,*,めぐる,五段・ラ行,連用形
安倍晋三首相,名詞,複合,*,*,安倍晋三首相,*,*
は,助詞,係助詞,*,*,は,*,*
先,名詞,一般,*,*,先,*,*
に,助詞,格助詞,一般,*,に,*,*
国会,名詞,一般,*,*,国会,*,*
で,助詞,格助詞,一般,*,で,*,*
飛行中止,名詞,複合,*,*,飛行中止,*,*
を,助詞,格助詞,一般,*,を,*,*
申し入れ,動詞,自立,*,*,申し入れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
答弁,名詞,サ変接続,*,*,答弁,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
が,助詞,接続助詞,*,*,が,*,*
実際,副詞,助詞類接続,*,*,実際,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
日本政府,名詞,複合,*,*,日本政府,*,*
として,助詞,格助詞,連語,*,として,*,*
飛行中止,名詞,複合,*,*,飛行中止,*,*
を,助詞,格助詞,一般,*,を,*,*
求め,動詞,自立,*,*,求める,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
26日,名詞,複合,*,*,26日,*,*
防衛省,名詞,複合,*,*,防衛省,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
取材,名詞,サ変接続,*,*,取材,*,*
で,助詞,格助詞,一般,*,で,*,*
分かっ,動詞,自立,*,*,分かる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
政府,名詞,一般,*,*,政府,*,*
飛行中止求...,名詞,複合,*,*,飛行中止求...,*,*
