森友学園,名詞,複合,*,*,森友学園,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
国有地売却,名詞,複合,*,*,国有地売却,*,*
を,助詞,格助詞,一般,*,を,*,*
めぐり,動詞,自立,*,*,めぐる,五段・ラ行,連用形
共産党,名詞,固有名詞,組織,*,共産党,*,*
は,助詞,係助詞,*,*,は,*,*
平成27年11月,名詞,複合,*,*,平成27年11月,*,*
の,助詞,連体化,*,*,の,*,*
近畿財務局,名詞,複合,*,*,近畿財務局,*,*
と,助詞,並立助詞,*,*,と,*,*
大阪航空局,名詞,複合,*,*,大阪航空局,*,*
の,助詞,連体化,*,*,の,*,*
やり取り,名詞,サ変接続,*,*,やり取り,*,*
を,助詞,格助詞,一般,*,を,*,*
記録,名詞,サ変接続,*,*,記録,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
文書,名詞,一般,*,*,文書,*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
入手,名詞,サ変接続,*,*,入手,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
として,助詞,格助詞,連語,*,として,*,*
公表,名詞,サ変接続,*,*,公表,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
この,連体詞,*,*,*,この,*,*
中,名詞,非自立,副詞可能,*,中,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
安倍総理大臣夫人,名詞,複合,*,*,安倍総理大臣夫人,*,*
の,助詞,連体化,*,*,の,*,*
昭恵氏付き,名詞,複合,*,*,昭恵氏付き,*,*
だっ,助動詞,*,*,*,だ,特殊・ダ,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
職員,名詞,一般,*,*,職員,*,*
から,助詞,格助詞,一般,*,から,*,*
財務省本省,名詞,複合,*,*,財務省本省,*,*
に,助詞,格助詞,一般,*,に,*,*
問い合わせ...,名詞,複合,*,*,問い合わせ...,*,*
