政府,名詞,一般,*,*,政府,*,*
が,助詞,格助詞,一般,*,が,*,*
進め,動詞,自立,*,*,進める,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
一部,名詞,副詞可能,*,*,一部,*,*
の,助詞,連体化,*,*,の,*,*
高,接頭詞,名詞接続,*,*,高,*,*
収入,名詞,一般,*,*,収入,*,*
専門,名詞,一般,*,*,専門,*,*
職,名詞,接尾,一般,*,職,*,*
を,助詞,格助詞,一般,*,を,*,*
労働,名詞,サ変接続,*,*,労働,*,*
時間,名詞,副詞可能,*,*,時間,*,*
の,助詞,連体化,*,*,の,*,*
規制,名詞,サ変接続,*,*,規制,*,*
から,助詞,格助詞,一般,*,から,*,*
外す,動詞,自立,*,*,外す,五段・サ行,基本形
高度,名詞,形容動詞語幹,*,*,高度,*,*
プロフェッショナル,名詞,一般,*,*,プロフェッショナル,*,*
制度,名詞,一般,*,*,制度,*,*
について,助詞,格助詞,連語,*,について,*,*
過労,名詞,一般,*,*,過労,*,*
で,助詞,格助詞,一般,*,で,*,*
家族,名詞,一般,*,*,家族,*,*
を,助詞,格助詞,一般,*,を,*,*
亡くし,動詞,自立,*,*,亡くす,五段・サ行,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
遺族,名詞,一般,*,*,遺族,*,*
ら,名詞,接尾,一般,*,ら,*,*
が,助詞,格助詞,一般,*,が,*,*
反対,名詞,サ変接続,*,*,反対,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
過労,名詞,一般,*,*,過労,*,*
死,名詞,接尾,サ変接続,*,死,*,*
遺族,名詞,一般,*,*,遺族,*,*
ら,名詞,接尾,一般,*,ら,*,*
高,接頭詞,名詞接続,*,*,高,*,*
プロ,名詞,一般,*,*,プロ,*,*
制度,名詞,一般,*,*,制度,*,*
に,助詞,格助詞,一般,*,に,*,*
反対,名詞,サ変接続,*,*,反対,*,*
日テレ,名詞,固有名詞,組織,*,日テレ,*,*
news,名詞,一般,*,*,news,*,*
24,名詞,数,*,*,24,*,*
日テレ,名詞,固有名詞,組織,*,日テレ,*,*
ntv,名詞,固有名詞,組織,*,ntv,*,*
