小野寺防衛大臣「(赤坂自民亭,名詞,複合,*,*,小野寺防衛大臣「(赤坂自民亭,*,*
に,助詞,格助詞,一般,*,に,*,*
)私,名詞,複合,*,*,)私,*,*
も,助詞,係助詞,*,*,も,*,*
出,動詞,自立,*,*,出る,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
指示,名詞,サ変接続,*,*,指示,*,*
を,助詞,格助詞,一般,*,を,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
終わっ,動詞,非自立,*,*,終わる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
後,名詞,非自立,副詞可能,*,後,*,*
宿舎,名詞,一般,*,*,宿舎,*,*
で,助詞,格助詞,一般,*,で,*,*
待機,名詞,サ変接続,*,*,待機,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ので,助詞,接続助詞,*,*,ので,*,*
その,連体詞,*,*,*,その,*,*
際,名詞,非自立,副詞可能,*,際,*,*
に,助詞,格助詞,一般,*,に,*,*
集会所,名詞,複合,*,*,集会所,*,*
に,助詞,格助詞,一般,*,に,*,*
行っ,動詞,自立,*,*,行く,五段・カ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
顔,名詞,一般,*,*,顔,*,*
を,助詞,格助詞,一般,*,を,*,*
出し,動詞,自立,*,*,出す,五段・サ行,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
が,助詞,接続助詞,*,*,が,*,*
防衛省,名詞,複合,*,*,防衛省,*,*
から,助詞,格助詞,一般,*,から,*,*
は,助詞,係助詞,*,*,は,*,*
随時連絡,名詞,複合,*,*,随時連絡,*,*
が,助詞,格助詞,一般,*,が,*,*
来,動詞,自立,*,*,来る,カ変・来ル,連用形
て,助詞,接続助詞,*,*,て,*,*
おり,動詞,非自立,*,*,おる,五段・ラ行,連用形
その,連体詞,*,*,*,その,*,*
都度指示,名詞,複合,*,*,都度指示,*,*
を,助詞,格助詞,一般,*,を,*,*
出し,動詞,自立,*,*,出す,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ので,助詞,接続助詞,*,*,ので,*,*
特に,副詞,一般,*,*,特に,*,*
支障,名詞,一般,*,*,支障,*,*
は,助詞,係助詞,*,*,は,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
と,助詞,格助詞,引用,*,と,*,*
思っ,動詞,自立,*,*,思う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
小野寺...,名詞,複合,*,*,小野寺...,*,*
