本末転倒,名詞,サ変接続,*,*,本末転倒,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
政府,名詞,一般,*,*,政府,*,*
関係,名詞,サ変接続,*,*,関係,*,*
者,名詞,接尾,一般,*,者,*,*
は,助詞,係助詞,*,*,は,*,*
総裁,名詞,一般,*,*,総裁,*,*
選,名詞,接尾,一般,*,選,*,*
で,助詞,格助詞,一般,*,で,*,*
3,名詞,数,*,*,3,*,*
選,名詞,接尾,一般,*,選,*,*
を,助詞,格助詞,一般,*,を,*,*
目指す,動詞,自立,*,*,目指す,五段・サ行,基本形
うえ,名詞,非自立,副詞可能,*,うえ,*,*
で,助詞,格助詞,一般,*,で,*,*
何,名詞,代名詞,一般,*,何,*,*
を,助詞,格助詞,一般,*,を,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
という,助詞,格助詞,連語,*,という,*,*
の,名詞,非自立,一般,*,の,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
改憲,名詞,一般,*,*,改憲,*,*
以外,名詞,非自立,副詞可能,*,以外,*,*
に,助詞,格助詞,一般,*,に,*,*
もう,副詞,一般,*,*,もう,*,*
残っ,動詞,自立,*,*,残る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
と,助詞,格助詞,引用,*,と,*,*
語り,動詞,自立,*,*,語る,五段・ラ行,連用形
改憲,名詞,一般,*,*,改憲,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
意欲,名詞,一般,*,*,意欲,*,*
を,助詞,格助詞,一般,*,を,*,*
示し,動詞,自立,*,*,示す,五段・サ行,連用形
続ける,動詞,非自立,*,*,続ける,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
政権,名詞,一般,*,*,政権,*,*
維持,名詞,サ変接続,*,*,維持,*,*
に,助詞,格助詞,一般,*,に,*,*
重要,名詞,形容動詞語幹,*,*,重要,*,*
に,助詞,格助詞,一般,*,に,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
と,助詞,格助詞,引用,*,と,*,*
の,助詞,連体化,*,*,の,*,*
認識,名詞,サ変接続,*,*,認識,*,*
を,助詞,格助詞,一般,*,を,*,*
示し,動詞,自立,*,*,示す,五段・サ行,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
<,名詞,サ変接続,*,*,<,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
首相,名詞,一般,*,*,首相,*,*
>,名詞,サ変接続,*,*,>,*,*
険しい,形容詞,自立,*,*,険しい,形容詞・イ段,基本形
改憲,名詞,一般,*,*,改憲,*,*
引か,動詞,自立,*,*,引く,五段・カ行イ音便,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
主,接頭詞,名詞接続,*,*,主,*,*
...,名詞,サ変接続,*,*,...,*,*
